Price,Close,High,Low,Open,Volume
Ticker,CSSMI.SW,CSSMI.SW,CSSMI.SW,CSSMI.SW,CSSMI.SW
Date,,,,,
2022-06-21,93.05349731445312,93.82042306456162,93.05349731445312,93.29210149327508,5727
2022-06-22,93.39436340332031,93.5307086621976,91.9116444701785,92.35475355893016,11988
2022-06-23,92.67858123779297,93.29212197256292,92.47406332533596,93.0023915138991,15844
2022-06-24,96.05303955078125,96.05303955078125,93.24098028698155,93.3091529179185,11669
2022-06-27,96.73473358154297,96.92220504121228,96.15527929770103,96.42796978543753,37711
2022-06-28,96.00188446044922,97.0414875137792,96.00188446044922,96.93923509942101,7273
2022-06-29,95.89967346191406,95.89967346191406,94.75780442108498,95.23500643128725,6380
2022-06-30,95.09864044189453,95.23498570121687,94.24650207502935,95.03046781223337,27907
2022-07-01,95.5076904296875,95.54177675190981,94.6725917884941,94.89414963228846,4947
2022-07-04,96.53022766113281,96.85404438293293,95.98485965750038,96.0700721890743,2498
2022-07-05,95.06453704833984,96.92219861442162,94.97932452722206,96.92219861442162,10353
2022-07-06,96.2916259765625,96.70065521296377,95.67808537261017,96.08711460901144,25763
2022-07-07,97.10966491699219,97.5357340013075,96.68359583267687,96.85402736718197,12707
2022-07-08,97.89363861083984,97.89363861083984,97.09263308661312,97.14375930056622,12720
2022-07-11,97.91069793701172,97.91069793701172,96.59840409488362,96.87108810744922,19572
2022-07-12,98.30265808105469,98.30265808105469,97.02445084855273,97.53573244129387,12760
2022-07-13,96.8199462890625,97.6550380986928,96.35979087299538,97.6550380986928,4591
2022-07-14,95.74626159667969,96.61543981743678,95.50766390867969,96.61543981743678,11509
2022-07-15,97.45053100585938,97.45053100585938,95.86555333724633,96.3597950836523,10853
2022-07-18,97.92772674560547,98.67761257115318,97.65504276394238,97.92772674560547,15267
2022-07-19,98.81737518310547,98.81737518310547,97.1236599272635,97.34606928833439,46861
2022-07-20,98.15013885498047,99.22796164503686,98.11592153332776,99.02266424140743,15774
2022-07-21,98.94015502929688,98.94015502929688,98.32188535699235,98.47645277506848,8323
2022-07-22,98.81993103027344,99.59276807667062,98.7512329480582,98.95732064329421,10838
2022-07-25,99.31800079345703,99.31800079345703,98.32189807007855,98.42494521259006,21153
2022-07-26,98.8714828491211,99.11191966214678,98.8027847449961,99.04322155802178,1808
2022-07-27,98.57951354980469,99.1977767562802,98.57951354980469,99.1977767562802,1861
2022-07-28,99.18060302734375,99.18060302734375,98.5279842379636,98.75124976748512,12811
2022-07-29,99.47257232666016,99.90192563929543,99.43822982689157,99.90192563929543,11375
2022-08-02,99.11189270019531,99.11189270019531,98.28753532918523,98.94015403801363,22080
2022-08-03,99.67863464355469,99.81602425277103,98.63101184871576,98.7855792537151,10183
2022-08-04,99.57562255859375,100.05649618715978,99.35235699472587,99.47257540186737,11869
2022-08-05,99.28366088867188,99.9191019474813,99.07756658467028,99.62713829251813,5335
2022-08-08,99.40386962890625,99.7988738460669,99.28365123896218,99.59278611350719,13028
2022-08-09,99.16341400146484,99.35232389874962,98.95731975666567,99.21493428695982,12352
2022-08-10,99.33515930175781,99.42102863379918,98.71688962880377,98.80275896084514,4171
2022-08-11,99.5412368774414,99.67863303585123,99.11188370952483,99.67863303585123,4249
2022-08-12,99.18060302734375,99.5412581932864,99.02603559173821,99.12908273261218,12976
2022-08-15,99.48973846435547,99.62712810155794,98.95733806059509,99.3351710278709,10575
2022-08-16,99.11189270019531,99.62711523815035,98.78558662148612,99.62711523815035,11989
2022-08-17,99.00884246826172,99.69580360140706,99.00884246826172,99.3523197591297,41104
2022-08-18,99.60993957519531,99.60993957519531,99.00884773280544,99.02601897769813,5893
2022-08-19,99.31800079345703,100.14235827931633,99.24930269844936,99.26647394649581,4898
2022-08-22,98.83711242675781,99.14624727706816,98.49362853181182,98.97450860530036,22931
2022-08-23,97.39450073242188,98.18450922991543,97.39450073242188,98.18450922991543,9963
2022-08-24,98.11578369140625,98.11578369140625,97.32576891618221,97.32576891618221,2737
2022-08-25,98.57951354980469,99.06038711642265,97.96124379191819,98.5279867023735,4766
2022-08-26,97.42882537841797,98.8886301596058,97.39447633694664,98.8886301596058,15024
2022-08-29,97.10250091552734,97.37728664383023,96.5529294589216,96.707496840555,21167
2022-08-30,96.99946594238281,97.99556842669386,96.82772729749232,97.15403334334799,5782
2022-08-31,96.60445404052734,97.34294194663875,96.3468395425224,97.05097841213923,23285
2022-09-01,95.1103286743164,95.98620637472872,94.88706316189354,95.98620637472872,20747
2022-09-02,96.89643096923828,97.0166558974214,95.36793456334507,95.7114184475864,11718
2022-09-05,96.38119506835938,96.467064389673,95.28205203216287,95.62553586882659,12387
2022-09-06,96.57014465332031,97.13689416106082,96.17514039856701,96.31253660095678,3935
2022-09-07,96.1922836303711,96.39837787392698,95.81445728667121,96.17511238577957,6105
2022-09-08,96.12358856201172,96.69033133240293,95.3164025163234,96.5357639311309,5560
2022-09-09,97.20553588867188,97.428801327416,96.14074207155157,96.14074207155157,11640
2022-09-12,97.85818481445312,98.02993003276963,97.20556608767083,97.51470092923033,15533
2022-09-13,97.1368637084961,98.6825311923426,97.0338165890092,98.25317802159476,6492
2022-09-14,95.86598205566406,96.81055778620754,95.60836751487497,96.58729883902757,23144
2022-09-15,95.69425964355469,96.41556999797616,95.52251440339884,95.88317613202061,10723
2022-09-16,94.45768737792969,95.45378977131861,94.45768737792969,95.1274772038387,36742
2022-09-19,94.2516098022461,94.35465037024184,93.68486047263167,94.33747912604571,32029
2022-09-20,93.25553131103516,95.12751187801308,93.25553131103516,94.33750341341242,245234
2022-09-21,93.03204345703125,93.34146320100554,92.56791384106982,93.34146320100554,45322
2022-09-22,91.89751434326172,93.22114190262334,91.484959021417,91.96627574938537,77095
2022-09-23,90.4865951538086,91.98351930108545,90.0220311294291,91.70822283074045,77716
2022-09-26,90.05644226074219,90.65865122681296,89.45423329467141,90.10805829680956,38707
2022-09-27,90.15970611572266,91.05441495455494,90.15970611572266,90.36617688133109,7418
2022-09-28,91.14044189453125,91.1920579401874,89.98763322071287,90.71029067783225,51887
2022-09-29,90.3317642211914,90.86515414424606,89.72955508515173,90.86515414424606,15957
2022-09-30,91.57059478759766,91.63941399520348,90.67587945285393,90.67587945285393,73225
2022-10-03,91.75984954833984,91.96632026946583,90.05644804918936,90.62424417318226,18748
2022-10-04,94.25471496582031,94.44398251612685,92.36205258992582,92.68896509090092,32693
2022-10-05,93.60092163085938,94.39239841483538,93.29121218259264,94.28915974421724,20343
2022-10-06,92.65457153320312,93.79017050825856,92.44810078235308,93.72135130036642,22319
2022-10-07,91.96633911132812,93.17076393123037,91.86310044782088,92.24163565042689,19735
2022-10-10,91.53618621826172,91.77706986520764,91.02000603715089,91.2608896840968,85718
2022-10-11,91.19206237792969,91.19206237792969,90.33175990266619,91.07162055647976,15387
2022-10-12,90.8995590209961,91.36411656294679,90.64146566339083,91.02000083758875,24329
2022-10-13,91.3469009399414,91.4845458985888,89.33379009058828,90.46939545825497,13360
2022-10-14,92.08679962158203,93.27401495666149,91.9663577715126,92.03518356114901,38358
2022-10-17,93.63531494140625,94.03105984197016,91.96633266173511,92.01794870807528,16263
2022-10-18,94.20311737060547,94.96018115644605,93.87620480563524,93.94502401264857,17762
2022-10-19,93.48046112060547,94.58164713284383,93.48046112060547,94.58164713284383,13948
2022-10-20,93.56649780273438,93.669729897697,93.06752079845862,93.29120127685584,9202
2022-10-21,92.86104583740234,93.30840021034018,92.15559811157833,92.91266188254492,10216
2022-10-24,94.51282501220703,94.73650548069261,93.49766788734058,93.66972574704543,9890
2022-10-25,96.18181610107422,96.18181610107422,94.83973982189605,95.0290074102152,15053
2022-10-26,96.56034851074219,96.56034851074219,95.37313345131533,96.06137806070272,247770
2022-10-27,95.52799224853516,96.45712054189569,95.49357936023432,96.45712054189569,41733
2022-10-28,96.18181610107422,96.18181610107422,94.97739136379609,94.9945945247402,16499
2022-10-31,96.6119613647461,96.7496063345689,95.923716824873,96.06136835828217,13444
2022-11-01,96.11298370361328,97.45505332667567,95.97533217120365,96.92167004755412,36442
2022-11-02,96.50871276855469,96.6807706039976,96.28503233161037,96.49150961044468,5129
2022-11-03,95.56238555908203,95.803269164251,94.90855394249056,95.63121132158345,52006
2022-11-04,96.2850570678711,96.78403410786595,95.5451963709373,95.66563819940677,14705
2022-11-07,95.90650939941406,96.38827661774614,95.63121290842629,96.06136408581881,22918
2022-11-08,96.6808090209961,96.71522191447609,95.63124530600359,95.63124530600359,10307
2022-11-09,97.1109390258789,97.248590569581,96.35387522627799,96.43990415929838,10437
2022-11-10,99.19285583496094,99.31329762946936,96.8700357331867,96.99047752769512,20407
2022-11-11,99.1412353515625,100.25963096854638,99.1412353515625,100.00153765275451,54806
2022-11-14,98.10889434814453,98.93478393071835,98.07448146175558,98.59066163041585,8647
2022-11-15,98.43582916259766,98.7971547059337,98.22935836120396,98.22935836120396,15611
2022-11-16,97.60990905761719,98.2809438762896,97.47226408732905,98.2809438762896,15060
2022-11-17,97.38623046875,97.8163816749964,96.71519563717946,97.59270777353058,16626
2022-11-18,98.62506866455078,98.67668470927791,97.88520806005799,97.93682410478512,3560
2022-11-21,98.95198059082031,98.96919031467755,98.33256836727651,98.40138757194592,6997
2022-11-22,98.88316345214844,98.93477949762556,98.57345405211241,98.77992479760753,4214
2022-11-23,98.91756439208984,99.03800619271681,98.71108710794147,98.93476755064262,7209
2022-11-24,99.50259399414062,99.69185503775292,98.93479117254147,99.08964589083328,48291
2022-11-25,99.6058120727539,99.70905072494156,99.45095737626566,99.62302179657844,5158
2022-11-28,99.6230239868164,99.81228500794165,99.22727909318972,99.50258217174277,8795
2022-11-29,98.76274871826172,99.67466744420607,98.76274871826172,99.51981270172604,14329
2022-11-30,99.2789077758789,99.88111688808891,99.08964017958803,99.08964017958803,46851
2022-12-01,100.32847595214844,100.62097564007937,99.93273760540177,99.96714392808676,13523
2022-12-02,100.00154113769531,100.10477978032694,99.33050636955446,99.91551221729523,34784
2022-12-05,99.93270874023438,100.13917943464072,99.64020257320578,99.91549902027592,14516
2022-12-06,99.07243347167969,99.88111331290304,98.91757876785618,99.69184572338689,9925
2022-12-07,98.21212768554688,98.79712703169906,98.21212768554688,98.71109810218178,6540
2022-12-08,98.0916976928711,98.3153782024089,97.62714007369017,98.28096531143478,13727
2022-12-09,98.65948486328125,98.90036849821556,97.93682739489158,98.43580438930508,57952
2022-12-12,98.41859436035156,98.57344905251543,97.97123344361762,98.57344905251543,46353
2022-12-13,99.19285583496094,100.1219773120851,98.41858246770286,98.47019850432488,59605
2022-12-14,99.58861541748047,99.60581857884218,98.84875477077533,99.12405129767117,6384
2022-12-15,96.90444946289062,98.90035051402003,96.90444946289062,98.90035051402003,17902
2022-12-16,95.94093322753906,97.48948037420722,95.85490428907688,97.2141838329759,17535
2022-12-19,95.88931274414062,96.68078944314163,95.88931274414062,96.68078944314163,42493
2022-12-20,95.02901458740234,95.56240450716975,95.02901458740234,95.21828219001617,20360
2022-12-21,96.6463623046875,96.6463623046875,95.28708958766099,95.28708958766099,9325
2022-12-22,95.94093322753906,97.07653228056661,95.94093322753906,96.68079391277081,26564
2022-12-23,96.35387420654297,96.64637388843403,96.1129905712005,96.18181634232315,56534
2022-12-27,96.6119613647461,96.99048995444856,96.38828090474938,96.93887391121332,11097
2022-12-28,96.35387420654297,96.749612545118,96.31946132098165,96.50872890977553,11562
2022-12-29,96.93885803222656,96.93885803222656,95.94090426923817,95.94090426923817,6444
2022-12-30,95.7000503540039,96.59476576119103,95.7000503540039,96.5259399844257,11451
2023-01-03,97.76478576660156,98.09169838778985,96.40550609963978,96.50874477329349,24906
2023-01-04,99.41655731201172,99.41655731201172,98.31537113435756,98.31537113435756,46994
2023-01-05,98.53903198242188,99.0035960391738,98.50461910078255,98.88315423522916,24578
2023-01-06,99.46819305419922,99.46819305419922,98.59068069060216,98.67670964141271,12860
2023-01-09,100.13919830322266,100.13919830322266,99.45095377407333,99.60580846495262,9723
2023-01-10,99.57139587402344,99.65742479952273,99.07242548069307,99.21007044877466,10628
2023-01-11,100.32847595214844,100.74141746023761,99.21008012086531,99.67464424015583,8535
2023-01-12,100.5521240234375,101.0166880233249,100.2768275676063,100.68977553314573,24159
2023-01-13,100.67256164550781,101.08550959395411,100.3112362928579,100.7241842413042,12286
2023-01-16,101.87702941894531,102.01468098155217,100.81025606309328,100.81025606309328,12403
2023-01-17,101.6533432006836,102.06628471146688,101.42966272025025,101.8081913445371,17625
2023-01-18,101.2747802734375,101.79096030232732,101.20595451929614,101.58448960348842,7463
2023-01-19,100.44892120361328,101.2748108115907,100.44892120361328,100.82744983836096,34673
2023-01-20,100.6209487915039,100.84462921079353,100.56933275766215,100.77580345661438,6091
2023-01-23,101.58450317382812,101.58450317382812,100.65537505955618,100.84464262693595,9361
2023-01-24,101.6533432006836,101.94584289052284,101.42966272025025,101.68774952359306,4720
2023-01-25,101.39522552490234,101.72213802286286,101.03390014869565,101.72213802286286,7350
2023-01-26,100.96507263183594,101.82537488223427,100.96507263183594,101.82537488223427,19263
2023-01-27,101.10274505615234,101.27480949114619,100.72421642634,101.11995478144526,12368
2023-01-30,101.44686889648438,101.4812817840035,100.7414211113105,100.79304372438276,10039
2023-01-31,100.67256164550781,101.27477713017596,100.20800422843506,101.27477713017596,29251
2023-02-01,99.84668731689453,100.84464118018506,99.65741975223006,100.84464118018506,58302
2023-02-02,99.79508209228516,100.44891377828026,99.39934376127373,100.0703786079273,24895
2023-02-03,101.15438079833984,101.20599685374425,99.65744955573261,99.74348506619053,16426
2023-02-06,100.53495025634766,100.7758339051704,100.1564150575764,100.7758339051704,12243
2023-02-07,99.949951171875,100.72422478463038,99.949951171875,100.62098611506713,11468
2023-02-08,100.46611022949219,101.10273214872652,100.36287814526221,101.08552898921693,9316
2023-02-09,100.03594207763672,100.93065718288753,99.96711632409779,100.79301223939478,7338
2023-02-10,99.1412353515625,99.53697362248055,98.33255565168028,99.36491578767641,18800
2023-02-13,99.96714782714844,99.96714782714844,99.26170004002654,99.34773554085548,5538
2023-02-14,100.20803833007812,100.63818958111736,100.07038677922371,100.12200282900051,11911
