Price,Close,High,Low,Open,Volume
Ticker,UAE,UAE,UAE,UAE,UAE
Date,,,,,
2025-09-16,18.486053466796875,18.495622036605877,18.304254290461998,18.390369593724934,503200
2025-09-17,18.33296012878418,18.438212572405128,18.256413394792062,18.438212572405128,206800
2025-09-18,18.524328231811523,18.524328231811523,18.399938646050607,18.447781496350242,299300
2025-09-19,18.62957763671875,18.63914620615426,18.572168045123718,18.60087375343024,144100
2025-09-22,18.706125259399414,18.77788862107957,18.639147095174255,18.667852804849936,232900
2025-09-23,18.31382179260254,18.562599118079,18.294686479118177,18.55303054882783,721100
2025-09-24,17.873680114746094,18.16072991722401,17.86411154466108,18.16072991722401,362900
2025-09-25,18.026771545410156,18.041123486403947,17.864109522414772,17.988497269402806,547800
2025-09-26,18.160728454589844,18.199002731847358,18.026772134224515,18.026772134224515,13400
2025-09-29,18.00763702392578,18.141593359379577,17.93109028580673,18.141593359379577,259500
2025-09-30,18.074615478515625,18.12724170399862,17.998068739181694,18.084184049059644,247000
2025-10-01,18.170297622680664,18.31382251709003,18.122456599550226,18.179866192310364,912200
2025-10-02,18.256412506103516,18.361664944600967,18.218140053479537,18.33295923636948,170400
2025-10-03,18.285118103027344,18.369318958301943,18.227706686913848,18.285118103027344,184600
2025-10-06,18.2181396484375,18.356879339260093,18.17986537164646,18.34252739797244,221400
2025-10-07,18.30425453186035,18.419075546064565,18.218141052479826,18.371234521406706,183600
2025-10-08,18.45734977722168,18.572168966105558,18.44778120731167,18.47648509202359,163700
2025-10-09,18.419076919555664,18.6008761118447,18.361667320681637,18.56260182924985,445500
2025-10-10,18.179866790771484,18.580781293868647,18.13202576606617,18.495622298873634,64000
2025-10-13,18.33296012878418,18.47552871740994,18.237276255039507,18.39993829290002,495900
2025-10-14,18.725261688232422,18.820945558500387,18.540593588882736,18.648714957021657,123900
2025-10-15,18.62957763671875,18.696557622767305,18.534851901837843,18.648714775589767,93000
2025-10-16,18.62957763671875,18.773104353233354,18.538678964608444,18.658283345025275,46400
2025-10-17,18.782670974731445,18.830513821595886,18.639146084174122,18.639146084174122,180800
2025-10-20,18.725261688232422,18.725261688232422,18.600873934396688,18.677420665607453,100900
2025-10-21,18.734830856323242,18.78267188047669,18.677421262335486,18.715693716654627,413200
2025-10-22,18.8400821685791,18.935766036160523,18.76353543951756,18.7922393222794,86700
2025-10-23,19.06015396118164,19.069722530529273,18.878354793612626,18.954901523375685,166300
2025-10-24,19.117563247680664,19.136700386071045,19.074505598811285,19.117563247680664,54400
2025-10-27,19.107995986938477,19.136701696489723,19.041017823003656,19.117564556788892,99300
2025-10-28,19.146270751953125,19.155839322046234,18.98360871040659,18.98360871040659,92100
2025-10-29,19.136701583862305,19.16540729324461,19.04101771093938,19.155838723450508,194500
2025-10-30,19.28022575378418,19.318500031517466,19.079291270738462,19.165406570620345,175600
2025-10-31,18.83051300048828,18.95490074687588,18.782670155710036,18.95490074687588,100300
2025-11-03,18.734830856323242,18.78267188047669,18.562600249341884,18.667852692501178,118500
2025-11-04,18.524328231811523,18.686990272794013,18.524328231811523,18.686990272794013,95700
2025-11-05,18.514759063720703,18.533896203222422,18.42864376098104,18.533896203222422,308700
2025-11-06,18.476486206054688,18.572170085905867,18.399939467177386,18.572170085905867,124800
2025-11-07,18.591306686401367,18.610443826818898,18.428644642888663,18.600875256610134,76400
2025-11-10,18.68699073791504,18.720479821449263,18.476485841393426,18.51954349522574,213500
2025-11-11,18.8400821685791,18.868786051340944,18.667851571936136,18.677420141196077,565000
2025-11-12,18.63914680480957,18.70612496799133,18.553031502142147,18.61044292059914,60000
2025-11-13,18.361665725708008,18.505190622935,18.294687562003283,18.486053483299912,72800
2025-11-14,18.342529296875,18.360708302720138,18.21814153446287,18.25641399019808,20600
2025-11-17,18.11288833618164,18.23727609343482,18.050693545046013,18.23727609343482,124700
2025-11-18,18.036340713500977,18.141591325981302,17.99806643622232,18.074613165761644,246100
2025-11-19,18.055479049682617,18.112888644390342,17.90238375543183,17.90238375543183,244100
2025-11-20,17.94831085205078,18.218139760033736,17.921519588140132,18.208571190777363,208200
2025-11-21,17.873680114746094,17.99806787581502,17.777996238914078,17.854542974576063,52300
2025-11-24,17.940658569335938,17.978932850292573,17.727284745555373,17.75885938482825,515100
2025-11-25,17.90238380432129,17.907169001820566,17.74929033467053,17.86411134941766,412000
2025-11-26,17.73015594482422,17.787565542684153,17.725370747075267,17.725370747075267,172300
2025-11-28,17.777996063232422,17.78277943571859,17.672743618355494,17.749290353261046,58200
2025-12-01,17.695707321166992,17.768426991024594,17.66317454912258,17.73015453716263,120500
2025-12-02,17.73015594482422,17.768428401724773,17.706233606115887,17.75885983124508,36600
2025-12-03,18.036340713500977,18.036340713500977,17.90238256804367,17.911951137363335,134600
2025-12-04,18.227706909179688,18.24684404811754,18.170297317384144,18.170297317384144,66400
2025-12-05,18.390369415283203,18.428643694147837,18.371234100868953,18.39993798499936,51700
2025-12-08,18.256412506103516,18.409505966635443,18.227706797872028,18.409505966635443,117700
2025-12-09,18.5434627532959,18.5434627532959,18.399937858575797,18.399937858575797,630900
2025-12-10,18.600873947143555,18.634363028007588,18.44778048461711,18.486052937739704,357100
2025-12-11,18.6678524017334,18.708039299400692,18.600874238954578,18.6678524017334,47800
2025-12-12,18.514759063720703,18.629578250694877,18.476484784717265,18.629578250694877,164100
2025-12-15,18.5434627532959,18.62000948548116,18.451607769684422,18.62000948548116,167700
2025-12-16,18.589841842651367,18.60916644509577,18.464235612553782,18.59950414387357,802900
2025-12-17,18.467134475708008,18.541532167887553,18.425586396188862,18.541532167887553,156500
2025-12-18,18.6574764251709,18.69129355857516,18.580179856976077,18.580179856976077,153600
2025-12-19,18.599504470825195,18.638153676393397,18.531870203976393,18.609166772217247,190900
2025-12-22,18.79274559020996,18.802406048077945,18.71544902699806,18.73477178562946,228500
2025-12-23,18.89902687072754,18.908689171316063,18.792745250044614,18.850717210680337,40000
2025-12-24,18.860380172729492,18.870042473656884,18.778251536294395,18.783083608205825,37100
2025-12-26,18.87970542907715,18.908690489968667,18.705787692145915,18.792746560611533,787600
2025-12-29,18.93767738342285,19.014973950583943,18.82173161123345,18.850718515004683,665600
2025-12-30,18.406261444091797,18.52220721358786,18.299979818523852,18.454572949254942,1046900
2025-12-31,18.47389793395996,18.545396751607747,18.454573331494444,18.454573331494444,69700
2026-01-02,18.56568717956543,18.61882891532215,18.541532347738432,18.61882891532215,59000
2026-01-05,18.57051658630371,18.609165789831607,18.50288232302535,18.580178887185685,334800
2026-01-06,18.76858901977539,18.783083392447715,18.70578682881194,18.70578682881194,204800
2026-01-07,18.985986709594727,19.072945576468385,18.92994610045725,18.937677047062916,185100
2026-01-08,18.985986709594727,19.000481082670667,18.90869014380653,18.976324408509267,99600
2026-01-09,18.773422241210938,18.879705713804128,18.71545027565809,18.86038111098799,217100
2026-01-12,18.889366149902344,18.947339958281958,18.86038108860809,18.889366149902344,71600
2026-01-13,19.092269897460938,19.16956646211076,19.014973332811113,19.072945295574613,258000
2026-01-14,18.928014755249023,18.99564901998489,18.81206898506219,18.985986718894694,371100
2026-01-15,19.063283920288086,19.063283920288086,18.947339989131194,18.947339989131194,598000
2026-01-16,19.19855308532715,19.21787584403658,19.121256521803094,19.1599038821174,46600
2026-01-20,19.411117553710938,19.451698110046525,19.333820992658094,19.372468351736824,445500
2026-01-21,19.61402130126953,19.623683602238874,19.46812479529205,19.546387037379606,288000
2026-01-22,19.92321014404297,19.971519807789623,19.80726437099724,19.845913576310995,267900
2026-01-23,19.768613815307617,19.899052109988116,19.681656795082702,19.884559580433198,485600
2026-01-26,19.720304489135742,19.720304489135742,19.63334562454139,19.67199482787019,217900
2026-01-27,20.01016616821289,20.058477672435924,19.894222243868512,19.894222243868512,198300
2026-01-28,20.04881477355957,20.07780167522875,19.976348440834332,20.07780167522875,203300
2026-01-29,19.961856842041016,19.97731689223105,19.826588313736295,19.894222577888655,272000
2026-01-30,19.7976016998291,19.971519434700962,19.76861479638529,19.971519434700962,239000
2026-02-02,20.23239517211914,20.271042532163293,20.06813974541677,20.077802046151664,440100
2026-02-03,20.396650314331055,20.454622275036414,20.30002915122519,20.43529767383616,144700
2026-02-04,20.570568084716797,20.701004535867717,20.483609222019243,20.638202346171468,552300
2026-02-05,20.66718864440918,20.754147512321055,20.570569318192,20.570569318192,201700
2026-02-06,20.995698928833008,21.015023530696375,20.754146934227304,20.783133837022355,298000
2026-02-09,21.150291442871094,21.17444811594553,21.011158367871037,21.015022919552234,132200
2026-02-10,21.159954071044922,21.17927867264542,21.07299520673812,21.13579924049202,121300
2026-02-11,21.09231948852539,21.121306390486623,20.976373723575875,21.121306390486623,218900
2026-02-12,21.150291442871094,21.498126894714353,21.101981782513047,21.198602946124552,330300
2026-02-13,21.1986026763916,21.245946658950793,21.024684952682918,21.101981514009513,107900
2026-02-17,21.111644744873047,21.15995440674528,20.879755050674483,21.053672782047272,125300
2026-02-18,21.478803634643555,21.536777442167843,21.371554486487803,21.411169368760742,128800
2026-02-19,20.95705223083496,21.044011099075,20.87009336259492,21.044011099075,2110800
2026-02-20,20.899078369140625,20.981207007996517,20.754147536748754,20.77347213917314,1342300
2026-02-23,21.217926025390625,21.314547190463248,20.986036334953592,20.986036334953592,492000
2026-02-24,21.256576538085938,21.353197709110894,21.16285424176815,21.26623883947799,583500
2026-02-25,21.256576538085938,21.27590114087004,21.15995536706098,21.27590114087004,178600
2026-02-26,20.81212043762207,21.092319788990505,20.773471234456526,21.092319788990505,674000
2026-02-27,20.6285400390625,20.6430325685424,20.309691490236887,20.483609215577292,1411200
2026-03-02,19.62368392944336,19.836250868522278,19.498077700538502,19.61402162831291,2245600
2026-03-03,19.024635314941406,19.08260727673342,18.483557528564504,18.82173068432621,4255100
2026-03-04,19.16473388671875,19.459427607609197,19.12608652685687,19.324159083749485,2349100
2026-03-05,18.744434356689453,19.20821374264861,18.512544663709875,19.20821374264861,1747000
2026-03-06,18.43524742126465,18.49805145337461,18.22268233790952,18.348288559234053,1240100
2026-03-09,18.522207260131836,18.647813488080672,17.865185531425944,18.135724432332925,1227200
2026-03-10,18.464235305786133,18.802406628467168,18.411093571394687,18.55119417244568,1914900
2026-03-11,18.048765182495117,18.24200567084384,17.942481716021277,18.24200567084384,774200
2026-03-12,17.285459518432617,17.54633610545658,17.23714985841873,17.54633610545658,1265400
2026-03-13,17.159854888916016,17.34343493121484,17.077726247797237,17.26613836228306,838800
2026-03-16,17.295122146606445,17.324109048901068,16.961781063247738,17.159853621689074,1279500
2026-03-17,17.681604385375977,17.889339237799128,17.48836390507458,17.72991588762286,1232700
2026-03-18,17.275798797607422,17.74924235493471,17.256476037572167,17.74924235493471,902700
2026-03-19,17.3144474029541,17.377251438853264,17.0052611383667,17.37241936684036,901200
2026-03-20,16.86033058166504,17.391744252213343,16.705737446854783,17.382081950925762,1172000
2026-03-23,17.971467971801758,18.101906264262915,17.411067442836437,17.44971480195712,2457300
2026-03-24,17.45937728881836,17.671944216384865,17.382080726856557,17.54633615138731,877600
2026-03-25,18.07775115966797,18.406262033718942,17.990794133379694,18.261331199377757,738200
2026-03-26,17.343433380126953,17.807212752240133,17.31927670714354,17.66228192881669,506700
2026-03-27,17.198501586914062,17.658416430708833,17.14052962318074,17.60914109083848,629300
2026-03-30,17.237150192260742,17.459377581261283,17.203333061016984,17.459377581261283,362300
2026-03-31,18.019779205322266,18.019779205322266,17.386914131643756,17.478703230105953,1077300
2026-04-01,18.019779205322266,18.10673807455826,17.884510672242072,17.884510672242072,938300
2026-04-02,17.681604385375977,18.019777529522646,17.59657872147499,17.74924048852161,931300
2026-04-06,17.74924087524414,17.932819059095987,17.618802580678622,17.826537437627923,402900
2026-04-07,17.78788948059082,17.86518604838732,17.536675174528316,17.62363404366132,266100
2026-04-08,18.56568717956543,18.98598715062094,18.522207745118617,18.831394015453498,1332600
2026-04-09,18.821731567382812,18.836225940682425,18.49322069698965,18.570517263970657,469900
2026-04-10,18.541532516479492,18.821731885434666,18.493221009490288,18.821731885434666,217100
2026-04-13,18.908689498901367,18.937676401169117,18.531868983897798,18.541531284653715,587200
2026-04-14,19.246862411499023,19.27584931340189,18.7444338358885,18.889364659612003,582000
2026-04-15,19.285511016845703,19.29517331810411,19.092270520364227,19.179229388794326,217000
2026-04-16,19.121257781982422,19.324160583519504,19.09227087766474,19.285511377762596,358800
2026-04-17,19.710641860961914,19.857505882539616,19.372468709032862,19.391793310376332,452900
2026-04-20,19.18889045715332,19.237200117445877,18.948304147094845,19.227537816808283,286200
2026-04-21,18.850717544555664,19.130916895003928,18.686462117432395,19.130916895003928,1254900
2026-04-22,18.773422241210938,18.841056508171857,18.66713876861775,18.705787974250022,198200
2026-04-23,18.425586700439453,18.73477297288067,18.285486094834667,18.667138706146098,510500
2026-04-24,18.802406311035156,18.841055514629346,18.638152724446236,18.744434348539333,63800
2026-04-27,18.802406311035156,18.89902747712517,18.729941818639244,18.734772047640785,112800
2026-04-28,18.9763240814209,19.072945247714593,18.763758989891144,18.802406350671344,452200
2026-04-29,18.889366149902344,19.04395928645687,18.841056485814885,18.976325019576212,129800
2026-04-30,18.58017921447754,18.68646268315599,18.45457298659022,18.68646268315599,491500
