Price,Close,High,Low,Open,Volume
Ticker,TUR,TUR,TUR,TUR,TUR
Date,,,,,
2017-04-17,27.576213836669922,28.062137850232034,27.523066078707544,27.940656846841506,494900
2017-04-18,28.138059616088867,28.16842768856386,27.864726689468924,27.94065121515891,426500
2017-04-19,27.735658645629883,28.077324891680657,27.644548612128258,27.978620665858045,320000
2017-04-20,28.586034774780273,28.61640286160314,28.43418275532046,28.43418275532046,560300
2017-04-21,28.684736251831055,28.737884024425522,28.601217495943636,28.69992174347753,380700
2017-04-24,29.808433532714844,29.838804512916607,29.345289118150333,29.421213672318654,637600
2017-04-25,29.967876434326172,30.01343000328212,29.51232047041629,29.59583920861656,411200
2017-04-26,29.87676429748535,30.021024993240516,29.709729712982945,29.94509754907047,446800
2017-04-27,30.00583839416504,30.210838141335227,29.899542872595845,30.16528167651883,316300
2017-04-28,30.19565200805664,30.28676203940751,30.104541976705775,30.21842879181044,392500
2017-05-01,30.096948623657227,30.256391907050393,30.043800862526172,30.188058657548215,895700
2017-05-02,30.271581649780273,30.393062677486416,30.17288030600015,30.25639615927499,453200
2017-05-03,29.975475311279297,30.14251282992422,29.876771059685797,30.013437593788645,457500
2017-05-04,29.512325286865234,29.770472839643443,29.451586219566018,29.603438232318418,262000
2017-05-05,30.142505645751953,30.15009694190991,29.656581594239984,29.656581594239984,287300
2017-05-08,29.443984985351562,29.960279967452465,29.413616907131633,29.95268867198137,268800
2017-05-09,29.65658187866211,30.112134957239622,29.573063138444535,29.78565418893593,511800
2017-05-10,30.438615798950195,30.453801287784177,30.19565377027814,30.19565377027814,382700
2017-05-11,30.10454559326172,30.332322147170256,29.922322612333275,30.256394698310064,315800
2017-05-12,30.043806076049805,30.134916125751182,29.945101832677157,30.08936254906862,182500
2017-05-15,30.681581497192383,30.681581497192383,30.27917613213889,30.317138410596282,185100
2017-05-16,30.749914169311523,30.76509965967152,30.52213760658385,30.590470865035766,221700
2017-05-17,30.066587448120117,30.400662508516216,30.066587448120117,30.30954954858817,201100
2017-05-18,29.58824920654297,29.80084026119663,29.390840744648088,29.466768190121464,346200
2017-05-19,30.506948471069336,30.590467209901924,29.922320195577008,29.922320195577008,581200
2017-05-22,30.567697525024414,30.628439499070147,30.453810668193775,30.468996161705206,245900
2017-05-23,30.96251106262207,31.03084433392062,30.833438714800742,30.96251106262207,159700
2017-05-24,31.09157943725586,31.31935599247941,30.916950648373266,31.281393715998156,571700
2017-05-25,30.780282974243164,31.068798581680173,30.765097484956595,30.954911756534806,354300
2017-05-26,30.70435333251953,30.894167590526457,30.68916784431869,30.841019829991374,143300
2017-05-30,31.038429260253906,31.121947999827636,30.83342950757361,30.87898307727869,129400
2017-05-31,31.281400680541992,31.326954263927203,31.061215373057845,31.288991978993963,619700
2017-06-01,31.456022262573242,31.456022262573242,30.97768947285318,31.05361692156685,208500
2017-06-02,31.911579132080078,31.94195011514647,31.569915709760433,31.61546928802366,276300
2017-06-05,31.486387252807617,31.577497277597313,31.3573120627147,31.577497277597313,403900
2017-06-06,31.653425216674805,31.721758466693313,31.501576124487705,31.501576124487705,176500
2017-06-07,31.1978702545166,31.37249901700482,30.97009373372047,31.18268476695211,270800
2017-06-08,31.592687606811523,31.600278903234443,31.25102134106203,31.34972557257542,440500
2017-06-09,31.471202850341797,31.828051666536993,31.3497218476579,31.668608393577294,242000
2017-06-12,32.078617095947266,32.078617095947266,31.790098545411894,31.873617301856587,291600
2017-06-13,32.13175964355469,32.13175964355469,31.82046435418938,31.835649843467678,349300
2017-06-14,32.313987731933594,32.67843084327457,32.116579236413656,32.25324576520857,429200
2017-06-15,31.90398597717285,32.03305830318646,31.75972816051008,31.934356958471177,427600
2017-06-16,31.850841522216797,31.957137071485032,31.661027213855952,31.75973146517781,407200
2017-06-19,31.987506866455078,32.04824593677693,31.88880261880364,31.941950391461404,168700
2017-06-20,31.6668643951416,32.05598783411802,31.64351793881141,32.05598783411802,343900
2017-06-21,31.853649139404297,32.055992048009294,31.806953251829313,32.055992048009294,189900
2017-06-22,32.34394454956055,32.413986894328744,32.15716397391985,32.18051043258374,133800
2017-06-23,32.219417572021484,32.31280635347298,32.196068150076734,32.27389460859951,130500
2017-06-26,32.58519744873047,32.678589215903116,32.52293923939175,32.52293923939175,201500
2017-06-27,31.9470272064209,32.39841172824446,31.939246045495775,32.39841172824446,235500
2017-06-28,32.47623825073242,32.52293412697843,32.180503638726194,32.219418353319156,336600
2017-06-29,32.07155227661133,32.32837516453116,31.72134059707345,32.29724457773309,348000
2017-06-30,32.305030822753906,32.46068081245727,32.23498847582622,32.23498847582622,173000
2017-07-03,31.985939025878906,32.188284835728574,31.908115541337118,32.08711193080374,151800
2017-07-05,31.674644470214844,31.915899071468626,31.52677568232293,31.915899071468626,243700
2017-07-06,31.332223892211914,31.542350945027174,30.63958451558576,31.4800927268468,227600
2017-07-07,31.386693954467773,31.495648028288922,31.14543638473819,31.46451744468978,174100
2017-07-10,31.75247573852539,31.76804103415715,31.604609883188555,31.666868096939005,279300
2017-07-11,32.41398239135742,32.50737118181587,32.06377071616807,32.07933600937384,178400
2017-07-12,33.129966735839844,33.14553202842059,32.717496873166205,32.764189782132426,319100
2017-07-13,33.200008392333984,33.23113897686186,32.95875081540689,33.200008392333984,148700
2017-07-14,33.768131256103516,33.853738886913696,33.44126899531141,33.495746038776765,291000
2017-07-17,34.04829788208008,34.10277492118933,33.807040302613416,33.9315596732597,224200
2017-07-18,34.05608367919922,34.07943310540691,33.82261019855691,33.900436671288595,104100
2017-07-19,34.63976287841797,34.65532817027417,34.328465947621666,34.328465947621666,270200
2017-07-20,34.31290054321289,34.476331654003054,34.165034724227866,34.30511938169825,283200
2017-07-21,34.281768798828125,34.30511822013315,34.1183376935717,34.297334090106226,74300
2017-07-24,33.9393424987793,34.02495011945221,33.814823132921205,34.00160069732041,241200
2017-07-25,33.877079010009766,34.12611772466038,33.869297849016284,34.07942482114818,106600
2017-07-26,34.336246490478516,34.390723526605676,33.986034851964035,34.087207762818394,219300
2017-07-27,34.39072799682617,34.73315851845094,34.11834278078483,34.64755088804475,258200
2017-07-28,34.51524353027344,34.57750469773056,34.27398892831676,34.51524353027344,279500
2017-07-31,34.499691009521484,34.546383929605234,34.266214533995885,34.3596063117168,306600
2017-08-01,33.9782600402832,34.16504060532099,33.96269474579869,34.126125884721525,197200
2017-08-02,34.165042877197266,34.22730109049894,33.95491584084806,33.978262299739114,104700
2017-08-03,34.180599212646484,34.23507922180378,34.04051751507758,34.07942926266761,108900
2017-08-04,34.81875991821289,34.81875991821289,34.47632945786435,34.47632945786435,113100
2017-08-07,35.254573822021484,35.27792324106415,35.02888157352034,35.02888157352034,332400
2017-08-08,34.98219680786133,35.15340909759417,34.94328505877551,35.13784677298077,134600
2017-08-09,34.70980453491211,34.764281570965416,34.53080813519756,34.608634592970716,179700
2017-08-10,34.03274154663086,34.631992103323604,34.02496038275705,34.631992103323604,201600
2017-08-11,34.0405158996582,34.14168584483598,33.85373536380341,33.954908277757085,158600
2017-08-14,35.02109909057617,35.16896488464392,34.77206040121188,34.84210271814405,139800
2017-08-15,34.2584342956543,34.421865457915565,34.11834959406555,34.35960723986323,209600
2017-08-16,34.3829460144043,34.398511307632035,33.86930321299338,34.06386492517594,95600
2017-08-17,33.92378234863281,34.36738284228539,33.861521171879176,34.18838641228315,170100
2017-08-18,34.375160217285156,34.56972192003758,34.16503619083541,34.203947937630694,148000
2017-08-21,35.14562225341797,35.19231812603749,35.02110289520826,35.16896870533989,199200
2017-08-22,35.052242279052734,35.239019878881884,34.96663464214087,35.17676166853097,74900
2017-08-23,35.44914245605469,35.48805420373725,35.0288884560205,35.0288884560205,98200
2017-08-24,35.355751037597656,35.72930913135657,35.29348987091659,35.589224475099996,180200
2017-08-25,36.110652923583984,36.17291112419303,35.573660728354206,35.573660728354206,181500
2017-08-28,36.102874755859375,36.18848239351493,35.98613949714616,36.01726711820382,116300
2017-08-29,36.141780853271484,36.18847673071563,35.97834973538094,36.04061090530647,113100
2017-08-30,36.110652923583984,36.19625757832442,36.02504530006759,36.19625757832442,250600
2017-08-31,35.98613739013672,36.063960891388916,35.80713799345938,35.88496446348785,257100
2017-09-01,36.67099380493164,36.67877793659671,36.437520324178074,36.50756266528178,223900
2017-09-05,35.64370346069336,35.92387278852725,35.425795302945225,35.92387278852725,231900
2017-09-06,36.134002685546875,36.18847972935779,35.768225703865404,35.768225703865404,134100
2017-09-07,36.289649963378906,36.37525758838378,35.97835004859317,36.08730412813538,207300
2017-09-08,35.78378677368164,35.908306140376226,35.68261386049983,35.752656189814026,274200
2017-09-11,36.141780853271484,36.36747314108756,36.13399969141878,36.172911438234244,297400
2017-09-12,35.776004791259766,35.846047118966915,35.643701297245904,35.729308916529725,140800
2017-09-13,35.168975830078125,35.698183951873425,35.11449878537358,35.65927220119536,220400
2017-09-14,35.42580032348633,35.47249620766837,35.02889272987995,35.02889272987995,125700
2017-09-15,35.43357467651367,35.542528749888916,35.27792769670666,35.542528749888916,88200
2017-09-18,34.367393493652344,34.927732382993725,34.266220534459656,34.927732382993725,365300
2017-09-19,33.91599655151367,34.4374204760826,33.713650723489984,34.35181285413226,661100
2017-09-20,33.65139389038086,34.27399075424118,33.34787513602143,34.01716787796229,479500
2017-09-21,33.38679504394531,33.612484401156905,33.27005681497865,33.612484401156905,300200
2017-09-22,33.51131057739258,33.565787619630484,33.26227182179753,33.26227182179753,206200
2017-09-25,32.35950469970703,32.74862811570865,32.31280882102745,32.74862811570865,434100
2017-09-26,32.98210525512695,33.10662464340325,32.75641293613354,32.91984407660061,172000
2017-09-27,31.86920928955078,32.00150982981992,31.752471073850597,31.954816918560766,358200
2017-09-28,32.51515197753906,32.569629018757134,32.21163618538805,32.312809105697085,318200
2017-09-29,32.53850173950195,32.70971402706194,32.413982362741905,32.67858640945402,281000
2017-10-02,32.663021087646484,32.79532162649858,32.62410637031246,32.701932836204385,282700
2017-10-03,32.63967514038086,32.740848072429586,32.51515575046567,32.63967514038086,359700
2017-10-04,32.795318603515625,32.935403260432345,32.7564068585445,32.82644918700286,141900
2017-10-05,32.655235290527344,32.91983932350696,32.64745412872322,32.834231699781796,297900
2017-10-06,32.40620040893555,32.413984540442584,32.071554004764515,32.24276927260355,267900
2017-10-09,30.896398544311523,30.92752912880823,30.31271344448993,30.491709852182105,969000
2017-10-10,31.2855281829834,31.72912870980615,31.090966444244415,31.620174611116568,869100
2017-10-11,31.99372673034668,32.024857315151955,31.643515073227242,31.947030853138767,382700
2017-10-12,32.60076904296875,32.639680802421736,32.149387289515666,32.31281846048435,267700
2017-10-13,32.72528076171875,32.91984248202478,32.67080371753516,32.68636901141279,848600
2017-10-16,32.709716796875,32.89649736221945,32.68637033949808,32.77975913778212,284400
2017-10-17,32.678585052490234,32.896493210577745,32.49958567260292,32.80310442407967,287500
2017-10-18,32.58519744873047,32.701935673308085,32.45289689840045,32.67080508425054,185700
2017-10-19,33.340091705322266,33.340091705322266,32.92762186772822,32.92762186772822,456800
2017-10-20,33.176673889160156,33.200020351577905,32.818677975684956,33.18445505370707,146500
2017-10-23,32.242767333984375,32.65523721576784,32.19607145407872,32.65523721576784,269100
2017-10-24,31.892545700073242,32.413972472185264,31.869199251797028,32.33614602997254,607200
2017-10-25,31.77581787109375,32.491803493115235,31.651295534628204,32.41398000160017,1067900
2017-10-26,31.184350967407227,32.19607127623204,31.145439218755527,32.15715952758034,647500
2017-10-27,31.814729690551758,31.900337312682186,31.153218136037673,31.402256871993874,688000
2017-10-30,31.853649139404297,32.10268793558427,31.83808384354597,32.00151499689346,272500
2017-10-31,32.546287536621094,32.561852832029764,32.04820995864976,32.27390228891069,237700
2017-11-01,33.0599250793457,33.30896382817581,32.87314750211115,32.91984041203176,300400
2017-11-02,33.44126510620117,33.49574214333102,33.05992287751637,33.14553049837066,283800
2017-11-03,32.063777923583984,32.3361631939723,32.04042849413871,32.3361631939723,382900
2017-11-06,33.41791534423828,33.6358264593179,32.96653375992676,32.96653375992676,422300
2017-11-07,32.172725677490234,32.79532257882428,32.13381392780239,32.75641082913645,222500
2017-11-08,32.460670471191406,32.53071279580512,32.21163175451501,32.34393524268567,356300
2017-11-09,31.876989364624023,32.079335202432894,31.627950617148528,31.97816228352846,310600
2017-11-10,31.503433227539062,31.697994946806553,31.495652065029905,31.697994946806553,278700
2017-11-13,31.61238670349121,31.635736128119238,31.363347945150874,31.402259694496017,127100
2017-11-14,31.70578384399414,31.985950268080924,31.58904560737547,31.799172652023067,196600
2017-11-15,31.199914932250977,31.386695474113314,31.059830268048227,31.355564889006924,183200
2017-11-16,31.2232666015625,31.35557012597382,30.97422781666925,31.145443094574546,294600
2017-11-17,30.787450790405273,30.958663102748496,30.63180080473062,30.67849372228943,474300
2017-11-20,29.861331939697266,29.87689723354278,29.588946719341354,29.822420189471597,403200
2017-11-21,29.744596481323242,29.954723493606085,29.550034762777226,29.573381218994356,811700
2017-11-22,30.26602554321289,30.35163318874954,29.93916322619303,29.96250968632967,237400
2017-11-24,29.682329177856445,29.962498469720266,29.62785214541355,29.76793679134546,337500
2017-11-27,30.048107147216797,30.22710354140683,29.94693423962218,30.22710354140683,539500
2017-11-28,29.13755989074707,29.643421511582243,28.9196517310155,29.643421511582243,796700
