Price,Close,High,Low,Open,Volume
Ticker,ARGT,ARGT,ARGT,ARGT,ARGT
Date,,,,,
2019-04-09,24.995994567871094,25.35997113204773,24.941398777472152,25.296274018418597,46400
2019-04-10,25.25987434387207,25.37816549800386,24.995991540362322,24.995991540362322,25200
2019-04-11,24.932300567626953,25.141585888695886,24.759411863645713,25.023294713699656,35900
2019-04-12,25.141586303710938,25.21438127465694,24.97779892075919,25.077890921079312,12000
2019-04-15,25.46006202697754,25.578354925903106,25.105186801338455,25.105186801338455,44600
2019-04-16,25.332674026489258,25.796742614164803,25.332674026489258,25.687549290653912,53300
2019-04-17,25.268978118896484,25.55105840671217,25.268978118896484,25.53285923057723,26700
2019-04-18,24.75941276550293,25.34177428023926,24.659320763189204,25.223481365365252,72000
2019-04-22,24.768512725830078,24.950501027336436,24.668420722013746,24.668420722013746,83900
2019-04-23,25.105194091796875,25.15978989569528,24.57743002592745,24.57743002592745,28200
2019-04-24,24.01326560974121,25.023297443762484,23.995068166996496,25.023297443762484,343300
2019-04-25,23.70388412475586,23.840376212744548,22.89403986290587,23.81307744803301,606400
2019-04-26,23.667491912841797,23.976871028217715,23.64019314304887,23.976871028217715,245700
2019-04-29,23.72208595275879,23.749384720521636,23.45820480666135,23.612894352845775,11700
2019-04-30,23.70388412475586,23.831276624507368,23.43090341991647,23.60379212528488,156700
2019-05-01,23.649288177490234,23.922270616127797,23.603791972168466,23.703883970990155,62900
2019-05-02,23.694786071777344,23.74028227700963,23.47639942706923,23.64928813097608,182500
2019-05-03,25.723947525024414,25.77854331874353,24.56832585529438,24.595624619938434,289100
2019-05-06,25.496461868286133,25.714846768812293,24.99599495262422,25.086989095069015,33800
2019-05-07,24.75941276550293,25.305375926256783,24.677519940180442,25.305375926256783,16700
2019-05-08,25.105194091796875,25.341778222782384,24.877709550722653,24.92320576470977,59800
2019-05-09,25.28717803955078,25.405469216772747,24.71391612340468,24.74121488841083,37200
2019-05-10,25.305374145507812,25.38726870063639,25.08698924368791,25.28717670536618,29000
2019-05-13,24.6411190032959,24.79580852036866,24.541025275905035,24.77760934528507,14600
2019-05-14,24.977798461914062,25.141585841857015,24.713915612351734,24.804909758254915,25200
2019-05-15,25.387269973754883,25.560158680537327,24.677519441139925,24.795810618052748,102600
2019-05-16,26.02422523498535,26.16981516544262,25.66025040884218,25.66025040884218,92300
2019-05-17,25.46006202697754,25.915030977004594,25.359970038158377,25.669347327453472,108700
2019-05-20,25.39636993408203,25.496463671406868,24.986897131906822,25.387270345637134,165100
2019-05-21,25.887737274169922,25.951432657659755,25.578358209588707,25.578358209588707,101400
2019-05-22,25.833139419555664,26.151618068579584,25.678449889205133,25.82403983123281,118700
2019-05-23,25.632951736450195,25.705746701935578,25.378168489466923,25.505560980743,18900
2019-05-24,26.1334171295166,26.215311683330388,25.742145271434925,25.869536028225752,125100
2019-05-28,26.042428970336914,26.63388838333301,25.99693102437157,26.27901134708001,229900
2019-05-29,25.496461868286133,25.969630020543935,25.42366690144408,25.969630020543935,66700
2019-05-30,25.733049392700195,25.97873135398348,25.56016067244451,25.569260261465246,43100
2019-05-31,25.60565185546875,25.651149791640968,25.32357159347621,25.578354829334224,15000
2019-06-03,25.6147518157959,25.878634642731946,25.46916188906181,25.73304471599786,64000
2019-06-04,25.951431274414062,25.951431274414062,25.56925725827642,25.605653874515323,22600
2019-06-05,26.033327102661133,26.133419103886315,25.842239217469377,26.124319515489656,73100
2019-06-06,26.242610931396484,26.28810713521425,26.097020996496916,26.106120584374253,24900
2019-06-07,26.570192337036133,26.788577265558043,26.333608230578445,26.333608230578445,34700
2019-06-10,26.95236587524414,27.170750799547843,26.752178392955585,26.861371722891988,101000
2019-06-11,27.816804885864258,27.89869944619228,27.17074972724213,27.17074972724213,63000
2019-06-12,29.02702522277832,29.02702522277832,27.816807611700884,27.835006790350278,125800
2019-06-13,29.11801528930664,29.145312317876233,28.47196015814825,29.054319908552316,304300
2019-06-14,28.471961975097656,29.118017147484313,28.33546988126357,28.945128434711787,149500
2019-06-17,28.60845184326172,28.817737171387346,28.4901589287079,28.599352254790727,52200
2019-06-18,28.926931381225586,29.18171292392103,28.890533026229612,28.917831792476594,67700
2019-06-19,28.963327407836914,29.00882361508158,28.717643723349976,28.93602864214868,20100
2019-06-20,29.281803131103516,29.48199058828621,28.972424093247433,29.436490914462677,62000
2019-06-21,29.3909969329834,29.400098256891038,29.1635124312248,29.27270402015028,22600
2019-06-24,29.19991111755371,29.48199315256072,29.090717791814058,29.309102707724332,81600
2019-06-25,29.14531135559082,29.327299639367894,29.07251812476267,29.199908882065284,24400
2019-06-26,28.890533447265625,29.354600331243716,28.872334269502414,29.327303300168015,42500
2019-06-27,29.123445510864258,29.32518159300322,28.85751900580772,28.985898102632685,44400
2019-06-28,29.517745971679688,29.572766331117872,29.19680262000741,29.24265117052914,90200
2019-07-01,29.691978454589844,30.196319558918077,29.646129899291015,29.994581717978566,77000
2019-07-02,29.99458122253418,29.99458122253418,29.481071814836444,29.728654708964715,67300
2019-07-03,30.113794326782227,30.113794326782227,29.866207901220303,29.866207901220303,115100
2019-07-05,30.177976608276367,30.196316728280785,29.77450446223983,29.912050115242636,21300
2019-07-08,30.177976608276367,30.26050539928614,29.948730355251474,30.095447817266596,48500
2019-07-09,30.54477310180664,30.55394141312576,29.875374438860014,29.98541166479115,49100
2019-07-10,30.920738220214844,31.03994376282366,30.398057001020792,30.82903761279979,287500
2019-07-11,30.920738220214844,31.049115572575417,30.75568062488825,30.8473777342828,348300
2019-07-12,31.07662582397461,31.13164619164269,30.874887973879016,30.88405978416738,19300
2019-07-15,30.4072265625,31.076625283050163,30.269677394734348,31.076625283050163,143400
2019-07-16,30.251338958740234,30.599790766308363,30.20548690688404,30.407224741385907,90700
2019-07-17,30.242164611816406,30.47141085978168,30.122955583428826,30.177975942227743,67900
2019-07-18,30.223831176757812,30.251343111252098,29.78367870307931,30.251343111252098,79000
2019-07-19,29.6369571685791,30.26050729572662,29.62778885701242,30.159638378390927,70300
2019-07-22,29.380203247070312,29.82952398417436,29.36186312543048,29.737826873995726,66200
2019-07-23,29.453561782836914,29.48107371575216,29.07759801452188,29.41688503565111,103200
2019-07-24,29.81118392944336,29.88454441616734,29.297674514457633,29.35269138148008,29200
2019-07-25,29.536090850830078,29.82952581907639,29.453562047384505,29.811185696308403,74400
2019-07-26,30.352201461791992,30.388881700544612,29.572765627409396,29.646126104914632,134800
2019-07-29,30.471416473388672,30.54477696530209,30.067944261927238,30.324698987582625,193800
2019-07-30,30.14129638671875,30.361374328886267,30.086279524692035,30.361374328886267,190400
2019-07-31,29.664464950561523,30.095449043170444,29.38020182396446,30.067940611053398,208400
2019-08-01,29.389373779296875,30.049604216130263,29.215147857586196,29.49941101942884,16100
2019-08-02,29.132617950439453,29.33435404905349,28.701633820703996,29.33435404905349,109500
2019-08-05,28.07808494567871,28.417368458236936,27.90385728438621,28.417368458236936,87600
2019-08-06,28.472387313842773,28.56408617576544,28.15144392062892,28.399028574106705,14100
2019-08-07,28.472387313842773,28.53657774149586,27.96804619678359,27.986386318970187,74900
2019-08-08,29.4810733795166,29.490241691703307,28.8850316447811,28.8850316447811,13800
2019-08-09,30.590625762939453,30.700663003649225,29.38937393362002,29.38937393362002,309900
2019-08-12,23.117191314697266,24.575197623805426,21.741713796595988,24.400971730799878,1510000
2019-08-13,23.254741668701172,23.777422872776743,23.24557160822491,23.713234198453105,449000
2019-08-14,22.282737731933594,23.117194051794634,22.282737731933594,23.117194051794634,288700
2019-08-15,22.860437393188477,22.97047461886118,22.41111493216958,22.796248720044375,353100
2019-08-16,23.016326904296875,23.273081619004316,22.952138225620015,23.135534200552428,126900
2019-08-19,21.870094299316406,23.282250399569126,21.870094299316406,23.282250399569126,154500
2019-08-20,22.01681137084961,22.227717513645377,21.879263962461508,21.888434022888738,59900
2019-08-21,22.47530174255371,22.50281192119692,22.291904049619042,22.301074109166777,43900
2019-08-22,22.502817153930664,22.64953464279161,22.32858948002938,22.438626722169875,152300
2019-08-23,21.906774520874023,22.484476140786594,21.888436147249937,22.46613601815215,71300
2019-08-26,21.723377227783203,22.099340974000192,21.723377227783203,22.025982236909325,43000
2019-08-27,21.283222198486328,22.007641228447618,21.173184971789794,21.80590514683051,153000
2019-08-28,21.090656280517578,21.347412725750157,21.090656280517578,21.136504833697238,129200
2019-08-29,20.898086547851562,21.22819991995519,20.714688869675193,21.08148247701805,276700
2019-08-30,20.558809280395508,21.10900077766689,20.531299093378244,21.10900077766689,147900
2019-09-03,20.063631057739258,20.72386137800419,19.97193395682254,20.72386137800419,102600
2019-09-04,20.67801284790039,20.980617854244926,20.237860429401113,20.41208808426925,246300
2019-09-05,21.41160011291504,21.42994023268869,20.934767492860594,20.998956163058292,110200
2019-09-06,21.145675659179688,21.778395860209702,21.145675659179688,21.53997952722723,138900
2019-09-09,20.85224151611328,21.530810298194925,20.8430714549893,21.439111435965444,67900
2019-09-10,20.87975311279297,20.971451981229357,20.678015252430825,20.833902804069552,56000
2019-09-11,20.953107833862305,21.017296504737722,20.72386158130147,20.934767713895013,68400
2019-09-12,20.953107833862305,21.191524146406785,20.898089222970533,21.063145055645847,55100
2019-09-13,20.668846130371094,21.182357324892813,20.668846130371094,21.10899858281828,129800
2019-09-16,21.01729965209961,21.0631482098736,20.687184439293684,20.723864684721175,16200
2019-09-17,20.97144889831543,21.072316064658054,20.81556136959299,20.916428535935616,27700
2019-09-18,20.861412048339844,20.934770789977986,20.696354442401432,20.888922232333034,43700
2019-09-19,21.145675659179688,21.200696023798127,20.797222094980842,20.86141077135877,64000
2019-09-20,20.99895668029785,21.20986281585957,20.91642788829368,21.099825592527424,62300
2019-09-23,20.71469497680664,20.852242401485874,20.705524915293303,20.82473221694587,25300
2019-09-24,20.485443115234375,20.751367830764476,20.448762879155783,20.751367830764476,85000
2019-09-25,20.723865509033203,20.733035570754822,20.201184233973912,20.421260468261483,75300
2019-09-26,20.668846130371094,20.751373184820864,20.577147265525337,20.723864749674398,71400
2019-09-27,20.934770584106445,21.127338372144347,20.75137285730943,20.788053102272972,34700
2019-09-30,20.91642951965332,21.06314699487937,20.705523367642154,20.980618196438435,24000
2019-10-01,20.806394577026367,21.154848181775353,20.71469570766807,20.88892338454779,50800
2019-10-02,20.806394577026367,20.833903013526538,20.448769161430047,20.632166900146647,46900
2019-10-03,20.97144889831543,20.97144889831543,20.56797498591438,20.83389974137608,12300
2019-10-04,21.20986557006836,21.2373757539788,20.962280910915847,20.971450972219326,21000
2019-10-07,21.154848098754883,21.439113018540624,21.10899953876089,21.12733966236267,22300
2019-10-08,20.485443115234375,21.164011741599023,20.476273056214726,21.164011741599023,40400
2019-10-09,20.577144622802734,20.723862088108874,20.457935589110154,20.63216323504,18300
2019-10-10,21.10899543762207,21.10899543762207,20.64133287069879,20.64133287069879,32400
2019-10-11,21.246543884277344,21.402431414247847,21.191525270467224,21.338242739967672,19900
2019-10-14,20.9622802734375,21.136506185874197,20.934770090363667,21.09065762976145,24200
2019-10-15,21.145675659179688,21.20986433555761,20.962279690815652,20.962279690815652,13400
2019-10-16,20.806394577026367,21.07231937425393,20.73303583134182,21.05397925058018,22200
2019-10-17,20.85224151611328,21.090657858305804,20.78805283725574,21.01729911832428,20800
2019-10-18,20.595483779907227,21.017297820511807,20.540465165571053,20.815561735272357,19500
2019-10-21,20.742204666137695,20.82473171976663,20.586317122153524,20.769713101010556,46300
2019-10-22,20.457935333251953,20.82472899192998,20.40291672170278,20.687181588551987,43900
2019-10-23,20.44877052307129,20.54963946098312,20.329563209275054,20.329563209275054,20800
2019-10-24,20.577144622802734,20.659673415663708,20.503785890149665,20.55880450238693,99600
2019-10-25,20.63216781616211,20.797225438533093,20.531298880488613,20.531298880488613,120000
2019-10-28,20.17367172241211,20.8614105311307,20.136991479755537,20.714693058524887,137600
2019-10-29,20.32039451599121,20.39375327150339,19.898582109048856,20.127828438650752,58400
2019-10-30,20.265369415283203,20.311217966958516,20.036123158886355,20.311217966958516,30500
2019-10-31,20.063631057739258,20.25619881748656,19.907743537566713,20.127821476995084,40500
2019-11-01,20.091142654418945,20.265370306666888,19.953595244332764,20.265370306666888,359100
2019-11-04,20.302047729492188,20.35706808983415,20.16450032665752,20.16450032665752,39500
2019-11-05,20.366235733032227,20.467104641341347,20.31121712350455,20.448764521828767,26900
2019-11-06,20.045297622680664,20.393751239389548,20.00861737407419,20.38458117723793,20500
2019-11-07,20.274539947509766,20.448765847140894,20.05446374612557,20.05446374612557,34900
2019-11-08,20.008615493774414,20.164503037681424,19.99944543248455,20.164503037681424,31200
2019-11-11,20.08197021484375,20.10948039320604,19.91691264268999,19.91691264268999,6600
2019-11-12,20.045297622680664,20.045297622680664,19.92608856372015,20.036127560529046,21000
2019-11-13,19.990276336669922,20.045296707066452,19.907747530085572,19.907747530085572,16600
2019-11-14,20.164501190185547,20.2470299852226,19.990273539661754,19.990273539661754,25900
2019-11-15,20.40291976928711,20.448768327591466,20.192013602670457,20.311220903668012,32700
2019-11-18,19.981107711791992,20.375409866077806,19.962767588613,20.375409866077806,48800
2019-11-19,20.19200897216797,20.237857519958173,19.779365046016178,20.18283891280793,31500
2019-11-20,20.71469497680664,20.742205161346646,20.136993344539302,20.136993344539302,35400
2019-11-21,20.760541915893555,20.824730592469333,20.595484319549975,20.696353239317776,48700
2019-11-22,20.8889217376709,21.04480927858674,20.7880528144282,20.806392936656025,56500
