Price,Close,High,Low,Open,Volume
Ticker,EPOL,EPOL,EPOL,EPOL,EPOL
Date,,,,,
2025-03-06,25.350587844848633,25.71867100054707,25.322273063577942,25.41665386764947,999000
2025-03-07,25.879117965698242,25.89799448664623,25.473281766137067,25.53934778929091,710300
2025-03-10,24.954191207885742,25.10519978220144,24.73711480716325,25.10519978220144,1018100
2025-03-11,25.369462966918945,25.529909796329843,25.020256326542604,25.246769179799614,1152100
2025-03-12,25.64316749572754,25.6903569991137,25.444967621144517,25.595977992341382,450500
2025-03-13,26.030126571655273,26.115069115883397,25.831928501899064,25.86967974368705,490400
2025-03-14,26.898427963256836,26.898427963256836,26.5680960317454,26.700229884448497,794400
2025-03-17,27.37976837158203,27.38920663246749,26.936180910950544,26.96449389344273,859800
2025-03-18,27.511899948120117,27.568527712289903,27.266510569832157,27.360891376891246,830700
2025-03-19,27.17213249206543,27.323141068457915,26.983370871492713,27.219321997126496,640700
2025-03-20,26.75685691833496,26.822922942798332,26.388771953209655,26.511467541639476,586900
2025-03-21,26.549219131469727,26.558657392254286,26.32270627313287,26.41708708081427,441200
2025-03-24,26.955053329467773,27.03055760993604,26.7946065084522,26.898425569157585,349200
2025-03-25,27.47414779663086,27.511899038107295,27.313700969986773,27.436394754990317,428000
2025-03-26,26.82292366027832,27.002247017307113,26.671915085990136,26.992808756393575,449000
2025-03-27,27.077749252319336,27.115500492948243,26.66247480441699,26.66247480441699,311400
2025-03-28,26.832361221313477,27.106063580010154,26.747418675471437,26.955055009660782,316900
2025-03-31,26.435962677001953,26.502028700017064,25.973498715732063,26.228326347502446,599500
2025-04-01,26.6907901763916,26.83236048217384,26.530343349794634,26.6907901763916,354700
2025-04-02,27.17213249206543,27.18156895294626,26.662477196617626,26.70023024079786,363900
2025-04-03,25.964059829711914,26.379334278869617,25.88855554806179,26.209449195115827,1060900
2025-04-04,23.72724151611328,24.633294656195343,23.670613757409402,24.5294755984349,2033600
2025-04-07,23.16096305847168,23.849939904423582,22.821192865875474,22.821192865875474,975800
2025-04-08,23.311969757080078,24.35015317284826,22.925010091167053,24.151955109891663,824400
2025-04-09,26.13394546508789,26.332143533541398,23.44410244925985,23.44410244925985,1216400
2025-04-10,25.416654586791992,25.4732823507715,24.567230926442754,25.06744614189602,731700
2025-04-11,25.718671798706055,25.822490866423088,25.086322732015706,25.595978009720238,249400
2025-04-14,26.03956413269043,26.17169617564535,25.728108745608065,26.10563015416789,243600
2025-04-15,26.030126571655273,26.28495420433965,25.81305198092301,25.992375329867286,334900
2025-04-16,26.181137084960938,26.398211691826546,26.086756273230247,26.190575346150432,382600
2025-04-17,26.70022964477539,26.907865982638985,26.49259150674761,26.60584883659587,752200
2025-04-21,27.021120071411133,27.200443417373315,26.737979462135343,26.99280709058201,434400
2025-04-22,27.606279373168945,27.672345394753695,27.22875796399603,27.323138766330278,488000
2025-04-23,27.776166915893555,28.087622331049616,27.738413871552584,27.870547726581744,474500
2025-04-24,28.493457794189453,28.531209037355673,28.078183318375903,28.21975363053656,553600
2025-04-25,28.351886749267578,28.484018797180646,28.097059113865967,28.323571967501575,398700
2025-04-28,28.597274780273438,28.60671304101272,28.144249065772815,28.36132366228384,433500
2025-04-29,28.597274780273438,28.597274780273438,28.39907670524098,28.521770494523334,177200
2025-04-30,27.823354721069336,27.98380154938623,27.50246106443555,27.73841217665662,598700
2025-05-01,27.795042037963867,28.1064974374312,27.700661232029855,28.068744394991942,990900
2025-05-02,28.399076461791992,28.43682770426134,28.172563606483443,28.36132341915849,491000
2025-05-05,28.1536865234375,28.266943848914114,27.97436317483458,28.266943848914114,500800
2025-05-06,27.823354721069336,27.832792981577875,27.40808205967842,27.530775845961163,678300
2025-05-07,27.993240356445312,28.18200196997327,27.87054656776705,27.87054656776705,497600
2025-05-08,28.25750732421875,28.455705405772395,28.2008777579198,28.333011612453124,431100
2025-05-09,29.14468002319336,29.201309585144273,28.974796737832886,28.974796737832886,428900
2025-05-12,28.786035537719727,28.965358886099015,28.46514188279431,28.965358886099015,542100
2025-05-13,29.069177627563477,29.210749741465765,28.701094451811628,28.814351782900616,501200
2025-05-14,28.95591926574707,29.13524260570457,28.889853245805895,29.069174785599362,258500
2025-05-15,28.77659797668457,28.89929356546038,28.69165543065952,28.83322574064655,242400
2025-05-16,28.61614990234375,28.77659672673695,28.465141338228275,28.606711642066024,510000
2025-05-19,28.814350128173828,28.852101369592738,28.285818346996248,28.455703433791605,378900
2025-05-20,29.040863037109375,29.040863037109375,28.65390336090545,28.776597145975234,454600
2025-05-21,28.399076461791992,28.81435092993974,28.399076461791992,28.64446583841729,766400
2025-05-22,28.30469512939453,28.39907593406028,28.13481004102901,28.35188643180947,883400
2025-05-23,28.172563552856445,28.21975305589434,27.795042128060818,27.861108152379533,418100
2025-05-27,29.08805274963379,29.19187181478892,29.02198672641293,29.15411877285465,693600
2025-05-28,29.49388885498047,29.53164189679362,29.32400376714952,29.43726109242486,661800
2025-05-29,28.993671417236328,29.28625208640921,28.814349871804794,29.28625208640921,483500
2025-05-30,28.66334342956543,28.757722439343482,28.33301149484959,28.559524358612506,542000
2025-06-02,28.77659797668457,28.82378928012302,28.389638289310074,28.389638289310074,568300
2025-06-03,28.238628387451172,28.24806664769394,27.946049520581745,28.049866782924017,744400
2025-06-04,28.521770477294922,28.663342588134498,28.389638427353095,28.389638427353095,345600
2025-06-05,28.07818031311035,28.408512206238566,28.068742053287945,28.38019742677135,442600
2025-06-06,27.804475784301758,27.84222882305579,27.634592510400505,27.78560106508871,426400
2025-06-09,28.314132690429688,28.3990752325141,28.078181584676106,28.09705810517577,416400
2025-06-10,29.097490310668945,29.257937134704534,28.94648174689005,29.201309373328467,340400
2025-06-11,28.899293899536133,29.10693023657311,28.77659830934196,29.012549428769326,384700
2025-06-12,28.908729553222656,29.021986879458613,28.795474027150828,28.899293092853444,278400
2025-06-13,28.182003021240234,28.380201102690187,28.097060472000475,28.257507309435105,1701100
2025-06-16,28.21368980407715,28.56900257479089,28.184881898094865,28.348133414644657,863500
2025-06-17,28.223295211791992,28.59781450293587,28.194487303603083,28.357738832657592,703800
2025-06-18,28.194486618041992,28.4153557897358,28.117662478686235,28.1272657250597,337300
2025-06-20,28.54019546508789,28.655432594523383,28.39615042701755,28.52099080320867,279900
2025-06-23,28.338531494140625,28.34813474046114,27.877586660547422,28.069646092061948,713800
2025-06-24,29.346847534179688,29.42367167046163,28.98193334474844,29.0011398367269,544800
2025-06-25,29.3564510345459,29.375657526690784,29.106772131558124,29.193199514578197,225200
2025-06-26,30.393577575683594,30.431990559690924,30.08628103015249,30.153501920533436,641000
2025-06-27,30.431991577148438,30.537623623436502,30.259136806600026,30.42238833082553,261300
2025-06-30,30.979360580444336,30.979360580444336,30.729683513731313,30.7969044033565,511200
2025-07-01,30.78730583190918,31.06579083038646,30.54722832565819,30.921747623573538,475200
2025-07-02,30.912139892578125,30.94095146207964,30.57603544225848,30.80650968195178,320000
2025-07-03,31.517133712768555,31.517133712768555,31.32507244382185,31.32507244382185,651400
2025-07-07,30.96976089477539,31.0946012667318,30.729685228924417,30.960159479977484,348800
2025-07-08,31.325071334838867,31.3634843199211,31.036981273249896,31.15221656523271,183600
2025-07-09,31.421104431152344,31.469118831841403,31.219438087035957,31.325071966510265,134900
2025-07-10,30.777698516845703,30.854524485507493,30.556829351838775,30.854524485507493,304400
2025-07-11,30.681671142578125,30.758493451539824,30.585640508928016,30.758493451539824,103200
2025-07-14,30.864126205444336,30.950553589412383,30.65286028442907,30.739285836765195,259000
2025-07-15,30.403182983398438,31.056189104897705,30.326358841553347,31.046587689845087,149500
2025-07-16,30.70087432861328,30.78730354321365,30.34556338230462,30.489608410041427,241400
2025-07-17,31.05618667602539,31.08499458219425,30.72968364081122,30.72968364081122,220100
2025-07-18,31.555545806884766,31.757208485107398,31.51713282152886,31.6803861776595,175800
2025-07-21,31.593957901000977,31.709193190554085,31.440309627175566,31.574751408864824,247700
2025-07-22,31.622766494750977,31.670780894502833,31.33467643297597,31.52673769524727,136900
2025-07-23,32.12212371826172,32.141330210460616,31.54593994208623,31.738001200811393,437600
2025-07-24,31.968477249145508,32.06450605229878,31.85323828944475,31.958872170871764,202100
2025-07-25,32.026092529296875,32.09331342303103,31.805223355132675,31.920462312903187,151300
2025-07-28,30.85452651977539,31.23864539861822,30.758494052616644,31.23864539861822,528700
2025-07-29,30.96976089477539,31.046586866214394,30.80651120036342,30.98896738763514,301500
2025-07-30,30.931346893310547,31.209835535735813,30.777698618742093,30.92174547882794,498300
2025-07-31,30.489608764648438,30.739285838759073,30.441594365388376,30.67206677877414,575000
2025-08-01,30.44159507751465,30.56643361749034,30.201519412334353,30.56643361749034,330500
2025-08-04,30.67206573486328,30.720080132489194,30.556828616276484,30.585638353831147,305100
2025-08-05,30.52802085876465,30.739284941998463,30.374370756024668,30.68166912987276,725100
2025-08-06,31.536338806152344,31.593958283257944,31.056187486730575,31.065788901282914,473000
2025-08-07,32.198944091796875,32.40061041615304,31.939661957564887,32.38140392510657,393800
2025-08-08,32.62147903442383,32.659888352624584,32.122121265178585,32.18934215110934,291900
2025-08-11,32.11252212524414,32.342996393377184,31.98768540730028,32.342996393377184,207900
2025-08-12,32.640689849853516,32.640689849853516,32.20855290928345,32.25656731084367,117400
2025-08-13,32.71751022338867,32.73671671552887,32.477434566531834,32.51584755081224,650900
2025-08-14,31.949270248413086,31.949270248413086,31.747607567035796,31.824429875685446,246300
2025-08-15,32.12212371826172,32.26616691485773,32.10291722606282,32.22775759372375,155700
2025-08-18,32.30458068847656,32.30458068847656,32.131725917727344,32.21815330310196,171100
2025-08-19,32.44862747192383,32.794337012570665,32.39100799406139,32.71751104208741,590100
2025-08-20,32.439022064208984,32.650289817626295,32.294978865913066,32.650289817626295,259500
2025-08-21,32.05490493774414,32.69830598408261,31.81482926434667,32.55426277800257,2401800
2025-08-22,31.401897430419922,31.603560108011237,31.017774904591217,31.133010197034267,1090800
2025-08-25,31.296262741088867,31.84363494507895,31.25784975684933,31.5747513819298,597600
2025-08-26,31.555545806884766,31.651574607010616,31.411498943432083,31.449911928787987,357200
2025-08-27,31.05618667602539,31.094599659759705,30.681669242775204,30.816111022581552,764500
2025-08-28,30.796905517578125,30.931347301692558,30.672066979704997,30.844919917152726,899600
2025-08-29,30.44159507751465,30.528022463510116,30.33596119871309,30.460799738688777,518700
2025-09-02,30.047870635986328,30.143899435164013,29.615733713159017,29.62533695940317,642300
2025-09-03,30.268739700317383,30.44159446885218,30.14389933120584,30.44159446885218,262000
2025-09-04,30.85452651977539,30.92174741515449,30.604847600058726,30.681671742153696,553600
2025-09-05,30.864126205444336,31.267455218383166,30.748890914574893,31.267455218383166,628300
2025-09-08,31.574750900268555,31.622765298203632,31.373084567719236,31.40189613709128,403100
2025-09-09,31.094602584838867,31.229044377292198,30.979363622795358,31.229044377292198,438400
2025-09-10,30.56643295288086,30.844919765986212,30.49921206115308,30.729684474919143,372800
2025-09-11,31.305866241455078,31.325072734854594,31.01777616699046,31.01777616699046,516300
2025-09-12,30.99856948852539,31.0849968766752,30.90254068536517,31.008174566799827,455700
2025-09-15,31.507530212402344,31.55554461064509,31.209835082075283,31.248248065974987,435600
2025-09-16,31.219436645507812,31.44030947235402,31.056186958050116,31.44030947235402,455800
2025-09-17,31.0369815826416,31.449912018232176,30.921746289510068,31.142615461038808,479000
2025-09-18,30.796905517578125,30.912140809209944,30.691271640555676,30.90253939460057,184100
2025-09-19,30.49921226501465,30.69127169528749,30.441594619095987,30.69127169528749,541800
2025-09-22,30.729684829711914,30.758492736995322,30.48000592067467,30.57603655209391,255300
2025-09-23,30.768096923828125,30.9985675019483,30.604845404633085,30.921745196996174,1124300
2025-09-24,30.816110610961914,30.912139405751265,30.595241452335447,30.595241452335447,459700
2025-09-25,30.316753387451172,30.576035534161555,30.02866333441645,30.53762255021992,596500
2025-09-26,30.892934799194336,30.950554277542047,30.489609440552144,30.489609440552144,191900
2025-09-29,30.835317611694336,30.960157977592694,30.729683737723708,30.912139916141488,517600
2025-09-30,30.9217472076416,31.017776010891858,30.720082691225638,30.835319819410763,167000
2025-10-01,31.305866241455078,31.411500123520383,31.171424450922526,31.209837437721553,455600
2025-10-02,31.507530212402344,31.776413773172738,31.31546895616759,31.680384976687247,462000
2025-10-03,31.613162994384766,31.65157598140867,31.44991329442929,31.545942098724975,249100
2025-10-06,31.219436645507812,31.47871879317338,31.161820832646878,31.469117378784485,305500
2025-10-07,31.28666114807129,31.526736803302292,31.200233765657575,31.478718741645068,605100
2025-10-08,31.325071334838867,31.382690812462215,31.142615150594093,31.229042535397173,159800
2025-10-09,30.99856948852539,31.40189852097917,30.940953671934867,31.36348553440947,162400
2025-10-10,30.51841926574707,31.133010551833966,30.480006280073656,31.075394736587786,302100
2025-10-13,31.1234073638916,31.209834745100892,30.854523806024357,30.892933126245584,418900
2025-10-14,30.94095230102539,30.97936162262925,30.537623286442024,30.62405067076247,114300
2025-10-15,31.593957901000977,31.689986698417933,31.40189664290326,31.411498057339433,120100
2025-10-16,31.526737213134766,31.70919339470721,31.478719150853326,31.680385487949412,417900
