Price,Close,High,Low,Open,Volume
Ticker,EWS,EWS,EWS,EWS,EWS
Date,,,,,
2012-10-24,14.938329696655273,15.028184224391357,14.927097612900647,14.994489044277941,910700
2012-10-25,15.08434772491455,15.1068108274577,14.994493172440439,15.061883551220644,867200
2012-10-26,15.028185844421387,15.039417929386827,14.915867137068156,14.99449066067565,1092950
2012-10-31,14.983261108398438,15.005724210975774,14.837247192618078,14.915869658364901,1270650
2012-11-01,14.994487762451172,15.005718774095236,14.848473899574639,14.848473899574639,1087100
2012-11-02,14.814779281616211,14.949562147682066,14.79231618470556,14.949562147682066,1062800
2012-11-05,14.90463638305664,14.93833156738972,14.803549758906804,14.803549758906804,769800
2012-11-06,14.938329696655273,14.972024876768689,14.826011001409936,14.837243085164562,806950
2012-11-07,14.803548812866211,14.893403346112548,14.713694279619872,14.882171261669123,1160100
2012-11-08,14.6350736618042,14.803551748413215,14.623842646284192,14.74739238621021,938600
2012-11-09,14.657537460327148,14.758624095477447,14.646305373943623,14.657537460327147,1010000
2012-11-12,14.747389793395996,14.792317061029358,14.713694610458612,14.758621878091974,305350
2012-11-13,14.657537460327148,14.758624095477447,14.61261018594376,14.646305373943623,1337700
2012-11-14,14.41043758392334,14.612610863599672,14.376742394360871,14.57891460288644,1603700
2012-11-15,14.320584297180176,14.365511577619413,14.241961824199226,14.298120121385129,1424700
2012-11-16,14.331812858581543,14.354275957698444,14.174566880160842,14.275653504063392,903200
2012-11-19,14.533989906311035,14.533989906311035,14.421672230781997,14.432904319680187,1120500
2012-11-20,14.489059448242188,14.511523621118101,14.387973883752727,14.432901158353838,655100
2012-11-21,14.500289916992188,14.533985101396222,14.466594732588153,14.522754087361944,361500
2012-11-23,14.736153602600098,14.781080857714874,14.69122634748532,14.70245842905158,553200
2012-11-26,14.803548812866211,14.80354881286621,14.702462195176448,14.724925292912769,598050
2012-11-27,14.758623123168945,14.837245580372494,14.736158951881851,14.792318308948946,621250
2012-11-28,14.92710018157959,14.949564352954512,14.769854195407074,14.792318366781997,1038250
2012-11-29,15.106809616088867,15.118041702035153,15.016955070819915,15.050650257508103,702050
2012-11-30,15.19666576385498,15.230362025247132,15.151738486482898,15.151738486482898,858650
2012-12-03,15.1180419921875,15.185433438007955,15.095577819863783,15.15173717952238,663550
2012-12-04,15.1180419921875,15.196664453019121,15.10680990602564,15.129274078349356,1254750
2012-12-05,15.185430526733398,15.25282088848342,15.1517342747079,15.20789362359991,629100
2012-12-06,15.241589546203613,15.241589546203612,15.174199181174052,15.207894363688832,762450
2012-12-07,15.432534217834473,15.443766304950625,15.353911750322974,15.398839027636798,1339150
2012-12-10,15.421299934387207,15.454996190936578,15.365141649106183,15.41006892002138,531450
2012-12-11,15.443760871887207,15.499920216560517,15.398833610378643,15.432528788722466,1991250
2012-12-12,15.499918937683105,15.567309288810463,15.454991679881429,15.477454773207109,531500
2012-12-13,15.533617973327637,15.612240426230553,15.477458619332443,15.54485005835679,1137250
2012-12-14,15.601014137268066,15.634709331409859,15.544854766264473,15.544854766264473,775600
2012-12-17,15.6122407913208,15.623472876612619,15.49992315185447,15.49992315185447,1146900
2012-12-18,15.688268661499023,15.69978747784946,15.561564977128585,15.630675678241628,1246300
2012-12-19,15.619153022766113,15.665227175107836,15.56156005771535,15.619153022766113,1140450
2012-12-20,15.722820281982422,15.734339095600141,15.619154254906526,15.67674612600607,682250
2012-12-21,15.59611701965332,15.607635833560547,15.527005234704522,15.538524048611746,735100
2012-12-24,15.630669593811035,15.642188405677631,15.596114256705603,15.642188405677631,185150
2012-12-26,15.59611701965332,15.688265333922017,15.59611701965332,15.66522880460212,460900
2012-12-27,15.653712272644043,15.699786436494938,15.573082760528653,15.699786436494938,627000
2012-12-28,15.653712272644043,15.699786436494938,15.584600477620342,15.607638108793147,1088350
2012-12-31,15.76889419555664,15.791931822437943,15.630671729752367,15.630671729752367,941800
2013-01-02,15.999266624450684,15.999266624450685,15.872561869204729,15.90711831072338,1237850
2013-01-03,15.861043930053711,16.010784113876774,15.861043930053711,15.907118086267237,2495550
2013-01-04,15.849518775939941,15.907111722791019,15.768888210950799,15.780407020019831,1398150
2013-01-07,15.69978141784668,15.745855566969349,15.676743794038163,15.722817943160832,810200
2013-01-08,15.607635498046875,15.665228467850387,15.561561341902973,15.653709654190777,860350
2013-01-09,15.757379531860352,15.803453696050218,15.745860716189203,15.791934880379069,746650
2013-01-10,15.930156707763672,15.964712054839485,15.849527198421878,15.884082545497693,899750
2013-01-11,15.7919340133667,15.83800817502699,15.757378666745145,15.814970544949514,870900
2013-01-14,15.688268661499023,15.688268661499023,15.607639144035543,15.676749845148587,444500
2013-01-15,15.630669593811035,15.665226029410826,15.584595444839005,15.6076330685722,614250
2013-01-16,15.722820281982422,15.745857909217861,15.67674612600607,15.688264939623789,771750
2013-01-17,15.73434066772461,15.803452457841827,15.711304136681962,15.722821852955967,688100
2013-01-18,15.7113037109375,15.734340241355905,15.653710737149577,15.7113037109375,490650
2013-01-22,15.69978141784668,15.722817943160832,15.66522608062827,15.688262605942422,437150
2013-01-23,15.69978141784668,15.745855566969349,15.676743794038163,15.688262605942422,777300
2013-01-24,15.803452491760254,15.838007837645709,15.757378331081433,15.780414862173522,561100
2013-01-25,15.745859146118164,15.791933305713826,15.676747357477366,15.791933305713826,702750
2013-01-28,15.73434066772461,15.780414828304542,15.69978532191332,15.73434066772461,712750
2013-01-29,15.78040885925293,15.82648300240499,15.665224050619887,15.711298193771949,923700
2013-01-30,15.872560501098633,15.907116939638756,15.803449821007296,15.803449821007296,2019600
2013-01-31,15.861043930053711,15.872561645236193,15.791932146486154,15.826487489022664,1132200
2013-02-01,15.895591735839844,15.953184678423217,15.87255411940889,15.918628253776786,820650
2013-02-04,15.803452491760254,15.907119627911259,15.780414862173522,15.907119627911259,889450
2013-02-05,15.838006019592285,15.918635516901057,15.803450677673457,15.826487206121172,769700
2013-02-06,15.872560501098633,15.88407931394534,15.768893382467175,15.768893382467175,829300
2013-02-07,15.76889419555664,15.826487164265384,15.68826469846111,15.803450635878594,613100
2013-02-08,15.930156707763672,15.964712054839485,15.838008383231715,15.895601360687857,452200
2013-02-11,15.907115936279297,15.953190086265492,15.8610417862931,15.918633649905056,466050
2013-02-12,15.964709281921387,15.999265721489754,15.84952444551029,15.907117412963082,377100
2013-02-13,16.01078224182129,16.068375204977794,15.999264527985513,16.02230105415147,577350
2013-02-14,15.999266624450684,15.999266624450685,15.930154839907932,15.976228996771583,689450
2013-02-15,15.895591735839844,15.953184678423217,15.87255411940889,15.953184678423217,646600
2013-02-19,15.999266624450684,16.06837731049889,15.987747810611134,16.010784339795688,940850
2013-02-20,15.964709281921387,16.056857590448057,15.918635127658051,16.033821062563632,619550
2013-02-21,15.826489448547363,15.907120055775051,15.75737875491754,15.895601240671857,659350
2013-02-22,15.930156707763672,15.941675522953835,15.87256373030753,15.87256373030753,479750
2013-02-25,15.642189979553223,15.964709054808436,15.642189979553223,15.964709054808436,854100
2013-02-26,15.67674732208252,15.75737792506384,15.619155446588936,15.699784951075644,671900
2013-02-27,15.849518775939941,15.907111722791019,15.722814073168756,15.780407020019831,675650
2013-02-28,15.73434066772461,15.84952661842176,15.722821852955967,15.814970174115832,814500
2013-03-01,15.78040885925293,15.80344648007607,15.676741762537235,15.734334716100868,763700
2013-03-04,15.584596633911133,15.584596633911135,15.480929516190896,15.550041294169203,744150
2013-03-05,15.688268661499023,15.734342828405984,15.665232127292938,15.665232127292938,861850
2013-03-06,15.76889419555664,15.814968350824733,15.757376480610501,15.803450635878594,697350
2013-03-07,15.826489448547363,15.87256361046547,15.826489448547363,15.861045893856945,724000
2013-03-08,15.838006019592285,15.8495248330634,15.734338895341287,15.78041305073123,1151950
2013-03-11,15.745859146118164,15.791933305713826,15.722821517073026,15.768895676668688,737050
2013-03-12,15.814967155456543,15.861042405736566,15.79193062881096,15.84952359316656,773200
2013-03-13,15.7113037109375,15.768895586230816,15.7113037109375,15.768895586230816,769450
2013-03-14,15.7919340133667,15.803452828405439,15.734341036667669,15.734341036667669,249950
2013-03-15,15.757379531860352,15.791934880379069,15.722823084846908,15.780416064707921,379600
2013-03-18,15.642189979553223,15.67674532013552,15.607634638970925,15.642189979553223,802900
2013-03-19,15.653712272644043,15.745860600345832,15.584600477620342,15.745860600345832,764650
2013-03-20,15.619153022766113,15.653708362398795,15.596115397348031,15.642189549689753,442500
2013-03-21,15.665226936340332,15.722818802018846,15.642189311273386,15.67674465037938,387750
2013-03-22,15.722820281982422,15.745857909217861,15.67674612600607,15.711302566859228,332050
2013-03-25,15.745859146118164,15.861045094354624,15.722821517073026,15.81496983626435,550650
2013-03-26,15.976225852966309,15.976225852966309,15.861041032720546,15.861041032720546,445500
2013-03-27,16.02229881286621,16.03381762358508,15.918631713384896,15.976224668484987,621050
2013-03-28,16.079893112182617,16.091411923864413,15.999263627398731,15.999263627398731,409650
2013-04-01,15.930156707763672,16.068379194561604,15.90712017587802,16.045342662675953,424450
2013-04-02,16.0338191986084,16.114448684572316,16.022300386758022,16.045338010458774,712750
2013-04-03,16.01078224182129,16.137486980464477,15.98774571565533,16.137486980464477,785100
2013-04-04,16.0338191986084,16.068374535665168,15.964707426000496,16.022300386758022,680650
2013-04-05,15.999266624450684,16.033821967474786,15.849525340020177,15.884080683044278,580900
2013-04-08,15.918636322021484,15.953192764182594,15.884080978354941,15.953192764182594,1069400
2013-04-09,16.068378448486328,16.102933793957693,15.964711313577606,15.999267757543597,623900
2013-04-10,16.068378448486328,16.114452608613025,16.033823103014964,16.068378448486328,1042950
2013-04-11,16.114450454711914,16.137488080943307,16.068376300743616,16.091413926975005,522800
2013-04-12,16.01078224182129,16.033819866481654,15.918633940168645,15.98774571565533,723600
2013-04-15,15.838006019592285,16.010783827680942,15.791931864202343,16.010783827680942,992000
2013-04-16,16.02229881286621,16.056854146528565,15.941669334822633,16.010780002147342,1368450
2013-04-17,15.884082794189453,15.976231120164144,15.861046261943127,15.941675772547308,1095400
2013-04-18,15.987750053405762,16.06837956460439,15.964712422494893,16.045343032188224,577300
2013-04-19,16.068378448486328,16.09141607779699,16.033823103014964,16.068378448486328,347150
2013-04-22,15.987750053405762,16.022305401277357,15.918638259167862,15.964712422494893,997750
2013-04-23,15.895591735839844,15.918628253776786,15.768887042457624,15.837998793256473,1166850
2013-04-24,16.01078224182129,16.068375204977794,15.964708090994968,15.976226903325148,436350
2013-04-25,16.321786880493164,16.321786880493164,16.21811974557134,16.252675091047074,1108650
2013-04-26,16.367860794067383,16.390897324539317,16.333305449112178,16.379379608550654,594050
2013-04-29,16.563676834106445,16.62126981007202,16.494565043248826,16.52912148792496,776650
2013-04-30,16.63278579711914,16.655823424507954,16.54063748455296,16.609749268224864,618950
2013-05-01,16.49456214904785,16.655822233757203,16.425451468811314,16.655822233757203,770650
2013-05-02,16.759489059448242,16.77100787211766,16.678858469256735,16.678858469256735,781050
2013-05-03,16.644302368164062,16.678857706096768,16.609747030231357,16.609747030231357,732600
2013-05-06,16.70189666748047,16.724934293609515,16.632784887587807,16.64430370065233,464750
2013-05-07,16.736454010009766,16.74797282445204,16.632786877018493,16.701898665177545,991900
2013-05-08,16.920747756958008,16.920747756958008,16.863155891572823,16.863155891572823,316750
2013-05-09,16.920747756958008,16.943785381907617,16.840118266623215,16.909230042977622,1334250
2013-05-10,16.886192321777344,16.89771113418649,16.817081644311283,16.886192321777344,675950
2013-05-13,16.81708335876465,16.828601073853584,16.759490389341885,16.828601073853584,351350
2013-05-14,16.874675750732422,16.874675750732422,16.805565064086792,16.805565064086792,709800
2013-05-15,16.805561065673828,16.82859758957662,16.736449296976854,16.805561065673828,342700
2013-05-16,16.67885398864746,16.736446938028347,16.644298658416584,16.690372798222466,339750
2013-05-17,16.598230361938477,16.678859860360465,16.552156205912407,16.655823331594696,2673700
2013-05-20,16.690378189086914,16.7134158156779,16.655822847694925,16.701897002382406,816650
2013-05-21,16.598230361938477,16.621267989198778,16.51760086351649,16.540637392282257,368050
2013-05-22,16.42545509338379,16.690381256908672,16.367862114814773,16.575196398265344,759200
2013-05-23,16.287229537963867,16.310266065958196,16.114450634781182,16.172043602508744,1224350
2013-05-24,16.137489318847656,16.1950822903496,16.125970504848354,16.160525848351696,617650
2013-05-28,16.1259708404541,16.264193315838643,16.114452026215076,16.24115678585518,500600
2013-05-29,15.895591735839844,15.976221196360157,15.87255411940889,15.953184678423217,1562900
2013-05-30,15.907115936279297,15.953190086265492,15.826485349932664,15.8610417862931,471300
2013-05-31,15.584596633911133,15.768893243860695,15.538522481423744,15.722819091373305,1111700
2013-06-03,15.838006019592285,15.884080174982229,15.642190584561401,15.67674592648023,988450
2013-06-04,15.76889419555664,15.838005977706034,15.68826469846111,15.826487164265384,532400
2013-06-05,15.457892417907715,15.642189021046116,15.434854793268215,15.642189021046116,1469450
2013-06-06,15.434854507446289,15.446373319552734,15.285114344040023,15.319669681864978,842250
