Price,Close,High,Low,Open,Volume
2012-07-20,44.75185012817383,44.837954746130826,44.58682038278374,44.58682038278374,2297500
2012-07-23,44.06302261352539,44.24240310010335,43.53205516891786,43.67556010560603,2486900
2012-07-24,43.53923034667969,44.16347365100059,43.17329263450167,44.16347365100059,2107900
2012-07-25,43.33833312988281,43.90517347197695,43.245054496523764,43.869297916724825,2297100
2012-07-26,44.5652961730957,44.637047285191514,44.0989057330845,44.15630881246473,2160800
2012-07-27,45.47655487060547,45.68463421497219,44.62987851021876,44.95993804402922,2353800
2012-07-30,45.275638580322266,45.77790454411297,45.17518593498998,45.47654660811613,2515400
2012-07-31,44.58681869506836,45.60570140529021,44.54376912484883,45.36891782056544,2805300
2012-08-01,44.393096923828125,44.988641652599355,44.37157213410914,44.744683999641126,2549000
2012-08-02,44.5652961730957,44.665748824881625,44.01280385114364,44.01280385114364,2340400
2012-08-03,45.41197204589844,45.670280426642684,45.297168625248716,45.49807392710337,1869400
2012-08-06,45.2110595703125,45.79225336995398,45.1823607708134,45.5769973195002,1953300
2012-08-07,45.160831451416016,45.63439583840808,45.12495590062386,45.52676918603161,1840700
2012-08-08,45.09626007080078,45.32586690947576,44.89535477124254,45.06756126881348,1429100
2012-08-09,45.038856506347656,45.42631904530522,44.90970232669514,45.15365991746887,1357800
2012-08-10,45.2469367980957,45.33303866883129,44.73032009942395,44.823598722712816,1393200
2012-08-13,44.62269973754883,45.182368853401826,44.57247340802902,45.168018082520504,1357000
2012-08-14,44.73749923706055,44.9958076159714,44.68727291195337,44.8881809495115,2582200
2012-08-15,45.12495040893555,45.189527487354056,44.41460528346071,44.71596315799458,2439000
2012-08-16,45.20388412475586,45.39043863267996,44.97427731325124,45.160831821175336,1409000
2012-08-17,45.23976135253906,45.40479108335386,44.95992821171707,45.16083349494738,1501500
2012-08-20,45.0460319519043,45.26846476550617,45.00298238207312,45.08908425886478,989500
2012-08-21,44.63704299926758,45.505243963060245,44.43613771498609,45.23976158924125,1804900
2012-08-22,44.70161819458008,44.72314571493316,44.1204271504996,44.50071291881192,1936500
2012-08-23,44.40026092529297,44.608340219445864,44.13477582174176,44.515064332702174,1417100
2012-08-24,44.70161819458008,44.75902126601618,44.01997177548643,44.07737484692253,2530900
2012-08-27,44.46484375,44.88100512912915,44.40026665392985,44.65857503821045,1851100
2012-08-28,44.55093765258789,44.64421627178805,44.263927779877676,44.47200980073613,1980600
2012-08-29,44.098907470703125,44.536596388270354,44.098907470703125,44.47201928998782,1590300
2012-08-30,43.97692108154297,44.01279663170619,43.55358302050726,43.89799322890646,2160200
2012-08-31,44.04150390625,44.49354082404906,43.9267004884889,44.149130570765756,2916800
2012-09-04,44.278289794921875,44.486371868637924,44.01998139129226,44.32134210790338,2409100
2012-09-05,44.357208251953125,44.65856890460009,44.249578860908684,44.31415594810952,1669900
2012-09-06,45.081905364990234,45.232584317354224,44.68009208822391,44.68009208822391,2238600
2012-09-07,45.455020904541016,45.61287663188046,45.32586671619591,45.476548427351474,3852300
2012-09-10,45.1106071472168,45.411967809011614,45.024505274045076,45.333039951467036,1843500
2012-09-11,45.383262634277344,45.58416790128299,45.26845923354141,45.26845923354141,1581300
2012-09-12,45.55547332763672,45.71332630757841,45.32586376774754,45.490896237664906,1773000
2012-09-13,46.710670471191406,46.73937200156835,45.44783324302053,45.51241031780435,4205900
2012-09-14,47.16990280151367,47.64347003001977,46.87572157789633,46.925947907502184,2703300
2012-09-17,46.85419464111328,47.14119909754924,46.674814118711254,47.00487362301989,1406100
2012-09-18,46.81113815307617,46.918767558057944,46.58153131043589,46.74656379464247,1537700
2012-09-19,47.040740966796875,47.11249754681158,46.63893039515518,46.75373654377193,1780500
2012-09-20,46.545654296875,46.80396265584868,46.40932336456709,46.55282557543761,1739100
2012-09-21,46.373443603515625,46.832657232842784,46.32321728387854,46.832657232842784,1926100
2012-09-24,46.4452018737793,46.516952979553444,46.007513012021,46.143838470714336,1692700
2012-09-25,46.165367126464844,46.88288919289489,46.158195847266974,46.53848166659347,2465000
2012-09-26,46.265830993652344,46.2801790280876,45.41915189409257,45.92141795035049,3943400
2012-09-27,46.94029235839844,47.055098516882765,46.294521402571434,46.58153132452332,2730500
2012-09-28,46.91876983642578,47.00487445944422,46.58871032624393,46.86854350822983,2405700
2012-10-01,47.44255828857422,47.55735896601985,47.11967009259998,47.177073168452104,2258700
2012-10-02,47.320579528808594,47.68651732659646,47.24165166116299,47.6434677530658,2584200
2012-10-03,47.13401794433594,47.52148044846854,47.09096290548257,47.428199092834525,2584500
2012-10-04,48.06679916381836,48.12420223992927,47.42102824321727,47.43538174937432,3053800
2012-10-05,48.490142822265625,48.86325189012898,48.37533666337907,48.55471718094508,3343500
2012-10-08,48.27488327026367,48.38251267400251,48.030928397763915,48.0739779695559,3098000
2012-10-09,47.837196350097656,48.439917751350045,47.758268482382945,48.339465096851164,4092100
2012-10-10,47.40667724609375,47.9950450537823,47.31340135894179,47.865890877740505,3548400
2012-10-11,47.794132232666016,47.91610963683107,47.664978077003774,47.85870657336842,2242300
2012-10-12,47.887420654296875,48.05962988981333,47.65781381453381,47.8443710825472,1555900
2012-10-15,48.42556381225586,48.511668432884,47.98787490401613,48.102681064853655,1930300
2012-10-16,49.07133483886719,49.10721313273575,48.65517071673168,48.805849697313356,3328900
2012-10-17,49.30812454223633,49.516206629054984,49.02829133306013,49.15026878849391,1876900
2012-10-18,49.272239685058594,49.41574738493038,48.942180186741986,49.078511133055436,3240300
2012-10-19,48.755638122558594,49.236382224265554,48.547561472791664,48.920670660325584,2925500
2012-10-22,48.518836975097656,49.006752127563516,48.16724727273061,49.006752127563516,1797800
2012-10-23,47.995052337646484,48.18160961452115,47.693694372566796,47.93764925641441,2207800
2012-10-24,48.023738861083984,48.267693668646146,47.91610948599469,48.267693668646146,1585200
2012-10-25,47.908939361572266,48.482959125278775,47.75826040530739,48.39685451844535,2340200
2012-10-26,47.69369125366211,47.980701166794475,47.492785956747085,47.75109433114034,1901700
2012-10-31,47.01921844482422,47.58606151381153,46.86853947320866,47.535835189939675,2376800
2012-11-01,47.521484375,47.57888197445046,47.112497054776526,47.32057361701896,2486000
2012-11-02,47.629119873046875,48.07398559104076,47.535843961290304,48.05963755625503,1785300
2012-11-05,47.39950180053711,47.50713119591627,47.12684540993388,47.2703476209338,1540700
2012-11-06,47.72239685058594,47.77979445868633,47.42821015918725,47.44256366690678,1911800
2012-11-07,46.595882415771484,47.421028371498686,46.409325155035695,47.40668033956146,3499100
2012-11-08,46.0290412902832,46.61740916110636,45.81378248236251,46.46673018526543,2937300
2012-11-09,45.82096481323242,46.244300252944896,45.56983041913257,45.74203693900475,3815900
2012-11-12,45.907066345214844,46.05774807534704,45.70616102121159,45.84966599712667,1461200
2012-11-13,46.165367126464844,46.32322285696088,45.49807412284401,45.591352757876166,2114000
2012-11-14,45.576995849609375,46.351918153677026,45.44066766071547,46.351918153677026,2850100
2012-11-15,45.512420654296875,45.77072901209751,45.30433861749867,45.64157483319719,2462900
2012-11-16,46.165367126464844,46.19406866603312,45.16083787574046,45.6057035276603,2925900
2012-11-19,46.882904052734375,46.918782357131306,46.552844454473096,46.78962812526727,2483400
2012-11-20,47.12685775756836,47.12685775756836,46.53131302478989,46.68199202809651,3426000
2012-11-21,47.449737548828125,47.45691430308149,46.954650990536805,47.08380519579966,1787100
2012-11-23,48.059627532958984,48.07397556475229,47.80131916661067,47.96634616639739,1122000
2012-11-26,47.80847930908203,48.13136742893459,47.75108172102015,47.844357591595866,1852600
2012-11-27,47.535831451416016,48.081149692179295,47.52865469878196,47.9448187634239,1999900
2012-11-28,47.952003479003906,47.99505305344044,47.162730260198714,47.399508393858824,2170600
2012-11-29,48.317928314208984,48.360983356225184,47.973520823629585,48.17442610551063,2437900
2012-11-30,48.260536193847656,48.39686166530933,47.916123189911936,48.389690386041174,3938100
2012-12-03,48.42556381225586,48.63364587307958,48.181608931864695,48.44708859884813,2013500
2012-12-04,48.59059143066406,48.68386732130315,48.346631100460954,48.5762379248682,1676300
2012-12-05,48.626468658447266,48.91347858356096,48.60494387205907,48.683871738321805,1639300
2012-12-06,49.17897033691406,49.20049512619737,48.68387828635897,48.769982917751946,1845300
2012-12-07,49.45163345336914,49.46598696433144,49.157452169767694,49.24355133849959,1703000
2012-12-10,50.039981842041016,50.10456166748722,49.48749232070863,49.530541888167214,2658300
2012-12-11,50.19783401489258,50.44179431988882,50.06150309521062,50.283938617995595,1805000
2012-12-12,50.384395599365234,50.72163181446671,50.13326399479767,50.37004209381371,2541800
2012-12-13,49.910831451416016,50.44180170355442,49.77450598603668,50.44180170355442,1939500
2012-12-14,50.15479278564453,50.21936714300988,49.903661161014504,50.06868816823187,1795800
2012-12-17,50.64987564086914,50.67140589936886,50.111734137803765,50.22654028610177,3792400
2012-12-18,51.221004486083984,51.45837319112801,50.51609834646901,50.65276068663897,3842800
2012-12-19,50.954856872558594,51.372049303600626,50.890122954527335,51.372049303600626,2401800
2012-12-20,50.86135482788086,51.098723523121144,50.66714756945717,50.95486121337583,2047700
2012-12-21,50.05574035644531,50.4729328063568,49.962233974686846,50.336270477292246,2754300
2012-12-24,49.81837463378906,50.142055197752896,49.78960217444787,50.1132827384117,459700
2012-12-26,49.69609069824219,50.10609413122113,49.674512725513935,49.73925213148423,921400
2012-12-27,49.890289306640625,50.12765791503395,49.45871351087892,49.78958847055569,1699600
2012-12-28,49.94066619873047,50.0125946215234,49.66014150838722,49.66014150838722,1482800
2012-12-31,50.73188018798828,50.73188018798828,49.818377867694686,49.91907873803301,1262900
2013-01-02,51.69573211669922,51.80362197332184,51.501519399208135,51.56625880096689,2393000
2013-01-03,51.59504318237305,52.14889802957839,51.45837534868662,51.774866968681934,2432500
2013-01-04,51.969078063964844,52.05539546334217,51.60223597634477,51.60223597634477,2233100
2013-01-07,51.86117172241211,52.033800996883336,51.645386501269506,51.87556069649303,1327900
2013-01-08,51.71012496948242,51.9402991849511,51.50152872924733,51.84679279634345,1622800
2013-01-09,52.29995346069336,52.422232327921975,51.810832503992025,51.93311137122064,1413100
2013-01-10,52.83221435546875,53.01203810138632,52.44379989353778,52.68116306743221,2969300
2013-01-11,52.76028823852539,52.98327342480962,52.63800940307673,52.86818358830351,1648200
2013-01-14,53.026432037353516,53.17028885243811,52.69555697243038,52.8250303011208,2467500
2013-01-15,52.86098861694336,52.896955562468136,52.59485297608746,52.69555383821435,2404000
2013-01-16,52.882564544677734,52.99765437567927,52.53730602724352,52.69555180097803,1882300
2013-01-17,53.083980560302734,53.36450521020157,52.96889071019752,53.18468143525175,2509000
2013-01-18,52.9904670715332,53.091167943415776,52.645208507303224,53.033628507901405,1654300
2013-01-22,53.24222183227539,53.342928196825866,52.81784034988113,52.9185412266454,1614900
2013-01-23,53.314151763916016,53.393274659451485,53.07678307730961,53.35730771137689,1470700
2013-01-24,53.450809478759766,53.67379465955624,53.24221327106516,53.39327004970823,1414400
2013-01-25,53.35731506347656,53.52994436489244,52.95451153091066,53.335737086772895,2291000
2013-01-28,53.235023498535156,53.35730232919717,52.82502557565615,53.14151163808812,3404100
2013-01-29,53.688175201416016,53.83203199783588,53.26379381052792,53.59466883252161,2308000
2013-01-30,53.32851791381836,53.76728819631603,53.23501156212266,53.54430855654259,3299600
2013-01-31,52.954505920410156,53.630639565897425,52.839416073135574,53.630639565897425,3125500
2013-02-01,53.91115951538086,53.94712646146937,53.170286523355685,53.40046071007987,2495900
2013-02-04,53.306949615478516,53.60905217985812,53.14150936101254,53.60185769372003,2695500
2013-02-05,53.5587043762207,53.70256666710501,53.32133571210054,53.55150988973017,2487400
2013-02-06,53.278194427490234,53.493985179295926,53.227843983773816,53.46521271320271,2088900
2013-02-07,52.52292251586914,53.44362479626152,52.314331779113445,53.27818451894044,2704000
2013-02-08,52.65958786010742,52.781866696681426,52.52292004994501,52.60923742811898,2175500
2013-02-11,52.55889129638672,52.67398114336842,52.263983167121516,52.47257391115044,1991100
2013-02-12,52.51573181152344,52.65239413587964,52.45099240500896,52.59485470404914,1368400
2013-02-13,51.65257263183594,52.89695540701177,51.47994336695223,52.20643285969153,3749600
2013-02-14,51.393638610839844,51.64539631502422,51.20662581453687,51.60223487236553,2146800
2013-02-15,51.59504318237305,51.78205596892805,51.3792524436878,51.551881741964124,1824900
2013-02-19,52.328712463378906,52.52291970325656,51.66696236510297,51.76046874166844,4328000
2013-02-20,51.58783721923828,52.32151568955445,51.52309781691864,52.26397626145227,2757800
2013-02-21,51.292945861816406,51.32891282177363,50.87575876036577,51.22101742968958,2749000
2013-02-22,51.47275161743164,51.63099740523384,51.077142635711795,51.63099740523384,2419900
2013-02-25,50.59520721435547,51.645382734234886,50.523278812554416,51.63818824771919,3218700
2013-02-26,50.408206939697266,50.70311510638607,50.08452081982517,50.70311510638607,2417300
2013-02-27,51.055564880371094,51.113104313447415,50.2931083984135,50.34345883222135,2398400
2013-02-28,51.30012130737305,51.60222390282963,50.85415641328078,51.019596684765425,2501100
2013-03-01,51.285743713378906,51.292932713297425,50.638377014609354,50.85416225567507,2105400
2013-03-04,51.24258041381836,51.25696938870519,50.861354896107365,51.10591807910947,2193800
2013-03-05,51.53749084472656,51.76047055160267,51.386439544476396,51.386439544476396,2536400
2013-03-06,51.68134689331055,51.796436732437726,51.530295595295314,51.710119353092345,1520600
2013-03-07,51.530303955078125,51.782056159278724,51.479953514238005,51.68854976565749,2062400
2013-03-08,52.44379425048828,52.54449509834371,51.623793008575404,52.10572476649452,4217500
2013-03-11,52.407840728759766,52.65239842537337,52.09134913287295,52.62363145100732,2292100
2013-03-12,52.717132568359375,52.74590502763579,52.263978682273105,52.40783549086972,2833000
2013-03-13,51.88994216918945,52.79625542861867,51.82520825169439,52.73151602333813,2693200
2013-03-14,51.99785232543945,52.25679904472367,51.645399202775344,51.961885369177246,3258000
2013-03-15,51.20662307739258,52.09854751971971,51.084338732147266,52.09854751971971,2532500
2013-03-18,50.71030807495117,51.13468957931325,50.54486777582528,50.76065851593967,2705900
2013-03-19,50.38661575317383,51.50871417053828,50.012579288862206,51.11309973478276,3536600
2013-03-20,51.105918884277344,51.20661975892768,50.49451366103245,50.652759460564724,4378300
