Price,Close,High,Low,Open,Volume
Ticker,EZA,EZA,EZA,EZA,EZA
Date,,,,,
2022-11-04,33.40641403198242,33.43101878653456,32.25814730698374,32.31556048679449,329200
2022-11-07,33.61967086791992,33.800110977186826,33.447428173060246,33.61146719594444,162200
2022-11-08,33.923133850097656,34.09537337973589,33.160355214518674,33.28338523785082,180400
2022-11-09,33.40641403198242,33.91493210835636,33.30799188499022,33.521240391603925,111100
2022-11-10,35.48149490356445,35.50610278445212,34.83354577747813,34.89095895157713,279300
2022-11-11,35.96540832519531,36.088438343789754,35.40767766412499,35.69474666458423,293100
2022-11-14,35.506107330322266,35.84238587686322,35.40768205173682,35.40768205173682,172800
2022-11-15,35.538917541503906,35.809579249248884,35.046800510210666,35.743965522346784,156500
2022-11-16,35.53070831298828,35.727555720474534,35.44048671492306,35.63733412240931,114900
2022-11-17,35.70294952392578,35.71935373605573,34.8909613605866,34.93197032651969,143400
2022-11-18,35.637332916259766,35.694746089670225,35.40767709383463,35.60452449465856,109800
2022-11-21,35.28465270996094,35.30925746351626,34.981182610572446,35.23544007406679,136100
2022-11-22,35.76036071777344,35.76856438777499,35.44869009094864,35.50610326582601,88700
2022-11-23,36.69538497924805,36.69538497924805,36.227872743291194,36.252480626520686,72600
2022-11-25,36.26067352294922,36.30168248130692,36.178655606233825,36.236068773691194,34500
2022-11-28,35.907997131347656,36.408314645677564,35.907997131347656,36.17045826529392,121600
2022-11-29,36.21147155761719,36.38371109582082,36.00642359438897,36.07203731565451,199700
2022-11-30,36.457523345947266,37.417146176698786,36.40831071535109,37.359733005394844,1184800
2022-12-01,34.75152587890625,34.948373288641335,34.464459998858665,34.92376853571824,614200
2022-12-02,35.29285430908203,35.42408487994851,34.91556680893886,34.97297998814397,322300
2022-12-05,35.29285430908203,36.080240863064496,35.05500105042527,35.98181558832694,506600
2022-12-06,35.637332916259766,36.01462037832373,35.506102358638245,35.89979403150281,66100
2022-12-07,36.04743194580078,36.30989308394893,35.80957556160916,36.10484512422172,160100
2022-12-08,36.014625549316406,36.11304769946821,35.81777812022905,36.06383818878418,314400
2022-12-09,35.366668701171875,35.85058197684655,35.33386340782529,35.85058197684655,239600
2022-12-12,35.10421371459961,35.227243754689184,34.866357305777846,35.210839540758315,507100
2022-12-13,35.83473205566406,36.242889702553626,35.64314740012562,35.95134852620394,305400
2022-12-14,35.91802978515625,36.176254247937315,35.41824398742066,35.818073261121256,154100
2022-12-15,34.16877746582031,34.71854313286168,34.0604893742265,34.468650225581186,347200
2022-12-16,34.085472106933594,34.26039997307079,33.89388747026923,34.17710023263398,277600
2022-12-19,35.176673889160156,35.63481132726303,35.07671738099737,35.58483466196169,250800
2022-12-20,35.08504867553711,35.2849648860013,34.943443875360266,35.13502852254325,162900
2022-12-21,35.959678649902344,36.00965850150331,35.493212745202655,35.493212745202655,168200
2022-12-22,35.54318618774414,35.734774012682145,35.118368609221626,35.71811406366317,124500
2022-12-23,36.101287841796875,36.15959608182433,35.82640341518678,35.98467136174196,63000
2022-12-27,36.50944519042969,36.65937838068885,35.90969971915119,35.90969971915119,157800
2022-12-28,35.66813278198242,36.092953520978405,35.618152936935765,35.99299383088509,130900
2022-12-29,36.34284973144531,36.37616645364506,35.934688903283224,35.9680088030435,189800
2022-12-30,35.32661819458008,36.10128845678223,34.960108797083905,35.81807563858401,388900
2023-01-03,36.434478759765625,36.65938014475697,36.151265959984705,36.35117900832382,295900
2023-01-04,37.792236328125,37.8338846205584,36.792661421918275,36.917609476779496,335800
2023-01-05,36.7760009765625,36.96758564468384,36.3345202236596,36.4761282168732,262100
2023-01-06,37.65062713623047,37.68394703734124,36.69270063344014,36.8176486738252,291600
2023-01-09,38.10043716430664,38.53358317868751,38.0671172624125,38.45028660151289,539700
2023-01-10,38.23371124267578,38.35032771457178,37.77557056371213,37.91717854927195,219900
2023-01-11,38.59189224243164,38.65852886459565,38.17540302683481,38.47527259291367,215700
2023-01-12,39.433197021484375,39.5748018222386,38.708506713522524,39.30824899223975,369700
2023-01-13,39.70808029174805,39.766391705290204,39.19163455409924,39.19163455409924,211000
2023-01-17,38.17539978027344,38.4003011413161,37.9504952416705,38.092100037701826,499100
2023-01-18,38.07544708251953,38.94174549901599,37.86720245418255,38.87510569271894,185500
2023-01-19,37.92551040649414,37.98381864777866,37.667289102965775,37.85887377826647,335200
2023-01-20,38.458614349365234,38.5002658148214,37.80889216102582,37.84221206236647,309900
2023-01-23,38.4919319152832,38.583560049630314,38.25036741156091,38.25036741156091,86600
2023-01-24,38.56690216064453,38.59189367524938,38.09210469144098,38.10043625549615,214000
2023-01-25,38.6002197265625,38.64186801163679,38.00047425329923,38.08377400100828,215600
2023-01-26,38.733497619628906,38.76681751998076,38.41696492140745,38.65020104630985,234400
2023-01-27,38.40030288696289,38.641867385061474,38.18372990155202,38.4752710699052,515900
2023-01-30,37.57565689086914,37.908846351058266,37.5006887062535,37.758913159387475,215300
2023-01-31,37.62563705444336,37.65895695682298,37.23413932294546,37.45904389766678,116600
2023-02-01,38.583560943603516,38.775145602786225,37.742254120448074,37.82555069311514,174500
2023-02-02,38.783477783203125,39.06669058335872,38.45861351849122,38.95840249512142,370400
2023-02-03,37.608978271484375,38.20872059447143,37.534010083915916,37.817222883890025,154700
2023-02-06,36.99257278442383,37.22580573327044,36.73434832137178,36.96758444777901,191500
2023-02-07,37.17582702636719,37.38407162717746,36.701029590724595,36.934262526812766,132200
2023-02-08,36.74268341064453,36.90094818718111,36.526107213740886,36.767671749686905,295500
2023-02-09,36.46779251098633,37.29244250647532,36.29286781355423,37.20914276182169,208400
2023-02-10,35.95134735107422,36.0929553303586,35.759762701798046,36.0929553303586,88600
2023-02-13,36.459468841552734,36.53443703265841,36.14293612604424,36.242892654998215,75000
2023-02-14,36.55109405517578,36.65105057612099,36.059636658984466,36.251221314779656,507100
2023-02-15,36.05963897705078,36.05963897705078,35.634818174993484,35.73477787992503,166700
2023-02-16,35.80974578857422,36.0429787431278,35.409913327109955,35.4932130805653,149100
2023-02-17,35.584842681884766,35.659810874292816,35.20167015537651,35.476554586726294,81400
2023-02-21,34.61858367919922,34.801836767682396,34.48530726141125,34.676891913383926,220900
2023-02-22,34.44365692138672,34.6602330933243,34.327040449217506,34.54361662115509,69400
2023-02-23,34.876800537109375,35.068385164834176,34.58525940308469,35.068385164834176,103600
2023-02-24,33.91888427734375,34.06882065598118,33.74395638389296,33.99385246666247,151200
2023-02-27,34.068817138671875,34.20209355286099,33.960529059155604,34.20209355286099,74600
2023-02-28,34.13545227050781,34.45198493200822,34.08547242577821,34.24374034530852,149000
2023-03-01,35.209999084472656,35.29329565755338,34.94344623754164,35.209999084472656,205000
2023-03-02,34.83515930175781,34.926787441711184,34.37702177955165,34.41867006746845,203500
2023-03-03,35.135032653808594,35.176680942430636,34.735203363427644,34.93511641983775,154200
2023-03-06,34.90179443359375,35.11003902286922,34.83515463979667,34.9517711013813,83900
2023-03-07,33.868900299072266,34.451985791896725,33.81059206754585,34.451985791896725,243300
2023-03-08,33.727294921875,34.12712415013554,33.710634973502444,33.83557981995623,897900
2023-03-09,33.3024787902832,33.7939362138148,33.2774904530469,33.71896802454521,429900
2023-03-10,33.77727127075195,34.185432058128,33.59401819550331,33.9188792418025,212300
2023-03-13,33.66898727416992,33.87723188574463,33.39410603922282,33.51905407719188,185100
2023-03-14,33.61901092529297,33.70230749970202,33.402434747732414,33.66898759891415,175400
2023-03-15,32.52780532836914,32.61110507348124,32.244592550108734,32.42784881179499,215300
2023-03-16,32.80269241333008,32.84434070052442,32.14463867195335,32.269586711097006,263400
2023-03-17,32.64442443847656,32.79436081426426,32.43617982516705,32.70273267599837,146100
2023-03-20,32.61110305786133,32.71938795347366,32.46949508870341,32.71938795347366,96300
2023-03-21,32.727725982666016,32.87766236666496,32.51114979352941,32.87766236666496,100700
2023-03-22,33.4857292175293,33.91887832676311,33.135876669565015,33.244164741263496,68200
2023-03-23,34.085472106933594,34.51029283926082,33.96885564788226,34.12712356593209,172900
2023-03-24,34.110469818115234,34.110469818115234,33.802268666377714,33.97719338675084,130700
2023-03-27,33.99384689331055,34.0688150703381,33.72729408111486,33.90221876832575,131000
2023-03-28,34.9850959777832,35.03507583024475,34.66023488068493,34.67689483150544,111300
2023-03-29,34.8518180847168,35.12669931780625,34.73520161143275,34.95177460788018,130600
2023-03-30,35.56818389892578,35.609832189951554,35.3349477495718,35.609832189951554,153900
2023-03-31,35.16835021972656,35.56817948354946,34.960105612887936,35.48487973427769,89000
2023-04-03,35.59317398071289,35.651482226515995,35.268312846221,35.33494947961266,100300
2023-04-04,36.092960357666016,36.201245276104615,35.71811939271474,35.89304411717172,335000
2023-04-05,35.418243408203125,35.80141272537156,35.301626935809296,35.68479625297774,160300
2023-04-06,35.38492202758789,35.51819844439845,34.95177287856347,35.04340101091331,171800
2023-04-10,34.893463134765625,34.99341964865774,34.66855859533814,34.85181485210726,61800
2023-04-11,35.176673889160156,35.42656674834717,35.160013941539674,35.26830201229275,92600
2023-04-12,34.92678451538086,35.3432737147748,34.84348794652624,35.30995381620878,140400
2023-04-13,36.3595085144043,36.40948518488023,35.89303946541283,35.89303946541283,226400
2023-04-14,36.101287841796875,36.2845441262036,35.75143522407138,36.10961622856047,709800
2023-04-17,35.67646789550781,35.868052554246404,35.44323177297168,35.843061040455765,512900
2023-04-18,36.101287841796875,36.20124437076383,35.884714832775,35.9763397974176,226200
2023-04-19,35.893043518066406,36.01799156348489,35.52653412376541,35.693127280908996,156800
2023-04-20,36.134605407714844,36.384498302755965,35.95134913515642,35.95134913515642,248800
2023-04-21,35.86804962158203,35.992994470077186,35.59316523528416,35.843058109834764,235500
2023-04-24,35.618160247802734,35.676471667772766,35.35993893929395,35.58484352182672,345300
2023-04-25,35.00175476074219,35.15169113556337,34.860146772273026,35.15169113556337,242500
2023-04-26,35.18500900268555,35.35160214058303,35.110040819607505,35.23498567303062,56300
2023-04-27,35.734779357910156,35.78475603488224,35.35160682827936,35.35160682827936,130000
2023-04-28,35.77642059326172,35.88470866794965,35.35159985740303,35.376591368521915,184900
2023-05-01,35.53485870361328,35.91802800809041,35.50153880472993,35.72644335585185,78500
2023-05-02,35.176673889160156,35.35159857283506,34.7851730639791,35.20999378440112,121600
2023-05-03,35.32661819458008,35.7181191079143,35.22666166391036,35.276638340464814,58700
2023-05-04,34.951778411865234,35.33494777366102,34.90180173362461,35.135034705576665,113200
2023-05-05,35.32661819458008,35.3932580000671,34.89346899159688,35.093385230497134,90100
2023-05-08,35.35160446166992,35.55984907527496,35.29329622406536,35.37659597604375,100100
2023-05-09,34.35203170776367,34.710209507811086,34.327040194226946,34.643572886021055,53700
2023-05-10,33.96052932739258,34.26040205607672,33.60234836563767,34.26040205607672,140000
2023-05-11,32.586116790771484,32.66941654413941,32.227935795191115,32.47783187773421,888900
2023-05-12,32.64442443847656,32.844340665380365,32.56112786417701,32.844340665380365,132500
2023-05-15,33.44408416748047,33.460740939295256,32.902646934247166,33.00260345293808,639300
2023-05-16,33.002601623535156,33.44408231360535,32.95262495574023,33.23583772429912,87800
2023-05-17,32.919307708740234,32.95262760832584,32.41119036152149,32.71106310267095,346400
2023-05-18,32.29457473754883,32.29457473754883,31.88641390082123,32.227934936629794,107300
2023-05-19,32.244590759277344,32.511143573711266,32.144634248254675,32.31123055166592,391800
2023-05-22,32.65275192260742,32.81101666502625,32.56112379579012,32.56112379579012,108900
2023-05-23,32.16130065917969,32.627766589395485,32.13631232079265,32.33622538301061,154800
2023-05-24,32.028018951416016,32.4278481875765,32.01968738828499,32.4278481875765,139200
2023-05-25,30.995132446289062,31.67817463312962,30.986804058549556,31.58654648018935,122000
2023-05-26,31.24501609802246,31.419943964159653,31.145059587058483,31.27833599419718,145900
2023-05-30,30.661935806274414,31.078425002992052,30.528659390427183,31.078425002992052,123600
2023-05-31,30.85352325439453,31.111744546145857,30.61195873576981,30.978468118208202,159500
2023-06-01,31.71982192993164,31.73647870321849,31.136736360509524,31.136736360509524,214800
2023-06-02,32.3278923034668,32.436177205799595,32.11131614368046,32.302900791146605,156500
2023-06-05,32.586116790771484,32.686076494812994,32.327895499232625,32.394532124366286,179600
2023-06-06,32.81935501098633,32.89432320500746,32.26958931401833,32.47783394434804,185400
2023-06-07,33.25248718261719,33.769541419522426,33.11686666420337,33.396585802246484,228000
2023-06-08,33.820404052734375,33.97297755694118,33.73563919848139,33.73563919848139,125300
2023-06-09,34.362884521484375,34.464599108211935,34.16793021631972,34.21878589295929,192000
2023-06-12,34.34592819213867,34.53240761077364,34.24421361535964,34.45612086982734,133000
2023-06-13,34.778221130371094,34.98165353821192,34.668031674845395,34.803652202256465,83000
2023-06-14,35.53260803222656,35.71908745692383,35.134224579620856,35.286798066473494,123400
2023-06-15,35.897090911865234,35.98185576150982,35.600422021730175,35.625849859899354,155900
2023-06-16,35.81232833862305,36.01576073888514,35.70213565375407,36.01576073888514,226800
2023-06-20,34.93079376220703,35.1935599421876,34.829079177531604,35.09184535751217,200400
2023-06-21,34.39678955078125,34.557837911623,34.26964389565207,34.557837911623,361000
2023-06-22,33.96449661254883,33.981449581980755,33.650874761678935,33.735636375390264,193000
2023-06-23,33.150779724121094,33.20163540854673,32.8625856563965,32.97277836173355,320700
2023-06-26,33.040584564208984,33.30335077019994,33.01515672388519,33.18468320409069,97500
2023-06-27,33.532203674316406,33.75258578680334,33.37115209841446,33.75258578680334,146200
2023-06-28,33.532203674316406,33.58305934380295,33.24400969125014,33.45591693663863,85400
2023-06-29,33.277915954589844,33.33725296442116,33.03210598105235,33.09143975743536,89700
2023-06-30,33.718685150146484,33.78649703138194,33.46439706241046,33.489824901149525,641300
