Price,Close,High,Low,Open,Volume
Ticker,KSA,KSA,KSA,KSA,KSA
Date,,,,,
2022-02-04,39.6060676574707,39.747770801674896,39.420079535696274,39.4289378825981,555500
2022-02-07,39.960323333740234,39.960323333740234,39.66363290712379,39.72119864739478,355800
2022-02-08,39.72119903564453,39.818620580493366,39.55292760811346,39.62378086926514,241800
2022-02-09,39.73891067504883,39.77433730413065,39.55292594007326,39.64148913430849,319100
2022-02-10,39.82747268676758,40.03117071295685,39.50863981848214,39.50863981848214,441100
2022-02-11,39.76548385620117,39.95146859828635,39.66806231173672,39.74777054098314,290300
2022-02-14,39.56177520751953,39.614915143485135,39.446643747297266,39.614915143485135,226200
2022-02-15,40.27029800415039,40.283582144788326,39.87175689266663,40.04002830486238,486700
2022-02-16,40.775115966796875,40.98766897575404,40.500564670218935,40.580272893195165,497600
2022-02-17,40.500572204589844,40.695415314438456,40.4562906010251,40.500572204589844,922800
2022-02-18,40.429718017578125,40.56256281415317,40.3322964730081,40.3322964730081,562400
2022-02-22,40.500572204589844,40.930110853954396,40.438577283905246,40.757410235123054,894000
2022-02-23,40.54484939575195,40.64227094007409,40.2703014564471,40.63341597171273,1209900
2022-02-24,40.11973571777344,40.11973571777344,39.56177817295256,39.65919970695752,585500
2022-02-25,40.3765754699707,40.45628369416705,39.94260772079745,39.99574766308475,642100
2022-02-28,41.2622184753418,41.2622184753418,40.72197425186072,40.72197425186072,814800
2022-03-01,41.4039192199707,41.43934584403956,41.06737304825422,41.18250788724359,1099300
2022-03-02,41.46592330932617,41.46592330932617,41.06738214642974,41.20023032688508,939100
2022-03-03,41.51906204223633,41.88217656258963,41.46592209591531,41.669620155775014,710700
2022-03-04,41.36849594116211,41.49248575696071,41.03195312069994,41.07623471513242,1197600
2022-03-07,41.6430549621582,41.846753037134235,41.58548921655728,41.77589977011489,692300
2022-03-08,42.112430572509766,42.289560296566044,41.72274788236074,41.72274788236074,542600
2022-03-09,41.6430549621582,41.76704480097233,41.43049853956989,41.63419661454592,1093400
2022-03-10,41.48363494873047,41.51906157921607,41.27107854428628,41.448208318244866,415700
2022-03-11,41.28879165649414,41.581056288859024,41.244510057839605,41.55448462689077,330600
2022-03-14,40.7928352355957,41.0496698773728,40.642273735341874,40.89911175558863,447300
2022-03-15,40.84596633911133,40.930103736181636,40.44742521939565,40.56256007141778,417000
2022-03-16,41.89103317260742,41.92645980487632,41.28879393791453,41.341933886317875,957600
2022-03-17,41.758182525634766,41.926453937659616,41.51905785898736,41.926453937659616,866500
2022-03-18,41.802467346191406,41.84674894451289,41.44820780268079,41.6253375744361,322000
2022-03-21,41.94416809082031,41.97073637260096,41.705043419386875,41.97073637260096,368400
2022-03-22,42.103580474853516,42.20985697018813,41.864455826498975,41.864455826498975,395800
2022-03-23,42.050445556640625,42.277171251291186,42.01501892781132,42.11244046785727,439200
2022-03-24,42.36042022705078,42.40470182044059,41.9707340968948,42.18329047502252,730400
2022-03-25,42.271854400634766,42.34802198592676,42.14786458558858,42.324994340712735,371100
2022-03-28,42.28956604003906,42.47555075524648,42.03272807419895,42.29842100713368,1000000
2022-03-29,42.90951919555664,42.927232508514656,42.595115492107055,42.60839963220832,562100
2022-03-30,42.1921501159668,42.67039948587841,42.06816028935328,42.67039948587841,1168500
2022-03-31,42.0327262878418,42.360417490387995,42.0327262878418,42.29841920948479,370900
2022-04-01,42.36042022705078,42.39584347468122,42.139008881632705,42.19214544231288,422200
2022-04-04,42.64383316040039,42.72354139237845,42.58183824424741,42.599548181602934,303400
2022-04-05,42.42241668701172,42.7589595118738,42.395845027229555,42.73239123056077,566800
2022-04-06,42.80324935913086,43.086655653636846,42.68811449621608,43.0335157064909,569800
2022-04-07,43.130924224853516,43.26376898488481,42.91836787894753,43.26376898488481,378300
2022-04-08,43.26377868652344,43.32577359746706,43.10436223596291,43.22835543631941,195300
2022-04-11,44.23798751831055,44.25570083137152,43.75088323377534,43.91915464015106,2978400
2022-04-12,44.44169616699219,44.74281580402184,44.40626953240756,44.61882596144548,1022900
2022-04-13,44.379695892333984,44.379695892333984,44.17599783574853,44.379695892333984,480700
2022-04-14,44.379695892333984,44.485972404798254,44.28670352161907,44.441690806143924,291300
2022-04-18,45.185630798339844,45.22105742680706,44.82251630272403,44.92879280965643,200800
2022-04-19,44.45940017700195,44.481539285130296,44.078572381115606,44.264557106045466,2414900
2022-04-20,44.76937484741211,44.871225556196826,44.61881674921719,44.68966662528858,743000
2022-04-21,44.025428771972656,44.45939647245136,44.01657380515297,44.45939647245136,321800
2022-04-22,43.795166015625,44.06085896181145,43.77745270208336,43.874874237327845,757100
2022-04-25,43.99885940551758,44.11399424214062,43.65345827411719,43.9811460938472,1199800
2022-04-26,43.502906799316406,43.75088984115209,43.37891696763334,43.75088984115209,884200
2022-04-27,44.565677642822266,44.69409663522982,43.91915688614471,44.149423210774984,887400
2022-04-28,45.11478042602539,45.17677534057232,44.60996276273215,44.60996276273215,873500
2022-04-29,44.87565231323242,45.27419343239782,44.716239244035464,45.185630240791824,487400
2022-05-02,44.91107940673828,45.03506922765944,44.64538645069734,44.89336609253965,323200
2022-05-03,44.70738220214844,44.96422019515607,44.62767397598984,44.96422019515607,631500
2022-05-04,44.61881637573242,44.778232818645066,44.29998348990714,44.63652968921928,549900
2022-05-05,44.229122161865234,44.56566829974036,43.99885588550971,44.56566829974036,385500
2022-05-06,44.32655334472656,44.37969328707389,43.950154710556696,44.36197997295812,303200
2022-05-09,44.432830810546875,44.857943601567996,44.2911276730296,44.59224726256247,1835200
2022-05-10,43.52947998046875,43.77745965248446,43.3257785316334,43.77745965248446,973000
2022-05-11,42.91838073730469,43.290353609466194,42.87852831089605,43.104365484150684,992300
2022-05-12,41.23564910888672,41.492483695220805,40.961097831497064,41.448202102988645,3099900
2022-05-13,41.953025817871094,42.08587399245025,41.21794181968281,41.395071592965216,1081600
2022-05-16,41.27107238769531,41.625331882766,41.19136417022786,41.625331882766,542400
2022-05-17,40.509422302246094,40.81939684253974,40.34114751311317,40.73968862096864,1410900
2022-05-18,40.226009368896484,40.82824846510049,40.208299435304156,40.73968528326354,1917000
2022-05-19,40.03117752075195,40.15959652445443,39.827479459921314,39.88061602802615,822800
2022-05-20,39.90718078613281,40.367716774690216,39.712337727539975,40.358858429225684,724600
2022-05-23,39.15438461303711,39.27394864097227,39.05696307278454,39.16324295949786,1131700
2022-05-24,39.207523345947266,39.32265819709752,38.89311962568278,39.172096718136544,1452400
2022-05-25,40.482852935791016,40.56256116187698,40.09317015185369,40.172878377939654,715000
2022-05-26,40.36772537231445,40.482856860123135,40.04003408971233,40.199450557337784,854500
2022-05-27,40.810543060302734,40.82825299586035,40.4553983777737,40.47399685073148,516200
2022-05-31,41.42163848876953,41.67847648250087,41.38621185960604,41.554483280428656,2241200
2022-06-01,40.66883850097656,41.63419220174425,40.544848675304095,41.63419220174425,1180100
2022-06-02,40.704261779785156,40.74854337409854,40.23487079881895,40.509422089112455,875500
2022-06-03,40.36772537231445,40.71312659267974,40.36772537231445,40.6511316750998,460000
2022-06-06,40.783973693847656,41.48363443414693,40.57142067050952,41.08509329230118,2757700
2022-06-07,40.589134216308594,40.65112913000715,40.44831623277347,40.51828095581344,499100
2022-06-08,40.146305084228516,40.403139666474004,40.093165147314515,40.403139666474004,312300
2022-06-09,39.815338134765625,40.288160902045234,39.78857220610312,40.288160902045234,352700
2022-06-10,39.6993522644043,40.20786054924541,39.627981008834915,39.87777700015897,453900
2022-06-13,38.602046966552734,39.057026836033074,38.21843495360095,39.057026836033074,930600
2022-06-14,38.27196502685547,38.66895831710046,38.14706531707028,38.57528608713841,1019200
2022-06-15,38.700172424316406,38.79830618371169,38.32994175138629,38.432537064345425,838600
2022-06-16,37.9686393737793,38.04000722471172,37.56718457738223,37.88834841449988,2003900
2022-06-17,37.78129577636719,38.06677401849485,37.754533254658064,37.879429560192776,721000
2022-06-21,37.37984085083008,37.75452973247891,37.37091774231343,37.52257995857755,258300
2022-06-22,36.327144622802734,36.48326501580377,36.224549277019584,36.36282685322488,631800
2022-06-23,36.15763854980469,36.30930078672629,35.97921719319466,36.237929521546896,517200
2022-06-24,36.657222747802734,36.710751190191026,36.22900541820284,36.31821608568117,490100
2022-06-27,36.469871520996094,36.65721592975684,36.42526619555328,36.630453415124784,237100
2022-06-28,37.18357849121094,37.4512139301953,37.05868217989618,37.29955509593289,955400
2022-06-29,37.43336868286133,37.60287372563994,37.32631519485364,37.531502464855464,626400
2022-06-30,36.924861907958984,37.076524141895895,36.75089870646932,36.96946724623366,397400
2022-07-01,37.02299880981445,37.09437007959568,36.6483098529714,36.6483098529714,207600
2022-07-05,35.84539794921875,36.34498659842888,35.74726416069808,36.19332436075987,964500
2022-07-06,36.46095657348633,36.57693316812623,36.246849602179225,36.416351238061424,527400
2022-07-07,36.99623107910156,37.21033805197707,36.63938158675042,36.88025448361209,800200
2022-07-08,36.8891716003418,37.07651944241964,36.835646562464184,36.95161974664483,468900
2022-07-11,36.692909240722656,36.84456805964341,36.54124701863301,36.77320020461273,361400
2022-07-12,36.362823486328125,36.61261949517006,36.300375334909894,36.40743222577173,898100
2022-07-13,36.04166030883789,36.20224222986769,35.86323557400824,35.91676061223901,637900
2022-07-14,35.8007926940918,35.84539803356909,35.34580938318334,35.74726424481749,1277100
2022-07-15,36.05950164794922,36.06842475691073,35.854314383030676,35.93460534783958,751700
2022-07-18,37.031917572021484,37.24156641769246,36.96946941414111,37.07652631608121,294800
2022-07-19,37.84374237060547,37.883889554684856,37.71884607021439,37.72776917919601,308400
2022-07-20,38.031089782714844,38.06677200872011,37.866046300160995,37.87942756030908,298000
2022-07-21,38.43254089355469,38.46822311611596,38.17382521176614,38.20951083749599,693600
2022-07-22,38.27196502685547,38.53067734634485,38.16490813275388,38.44146667109598,179500
2022-07-25,37.98648452758789,38.102457717894076,37.88835074873734,37.98648452758789,499700
2022-07-26,37.950801849365234,38.26304262165214,37.93295903335324,38.200594467194755,599500
2022-07-27,38.66449737548828,38.78047397768614,38.290700080021594,38.423624464693866,1530700
2022-07-28,38.949974060058594,39.07487036363826,38.69125834368983,38.93213124480878,1023900
2022-07-29,39.31574249267578,39.431719087937516,38.96781611005955,39.05702678138767,492900
2022-08-01,39.52093505859375,39.61014914505348,39.32467087472119,39.440644082364706,528400
2022-08-02,39.49416732788086,39.76180274563988,39.396033547296454,39.52092984870607,390100
2022-08-03,39.31574249267578,39.3969250884083,39.253294342112305,39.28897997191114,1120100
2022-08-04,39.306827545166016,39.43975193797996,39.306827545166016,39.43975193797996,514600
2022-08-05,39.306827545166016,39.43618541646971,39.17300811880512,39.31574725211103,812500
2022-08-08,39.556617736816406,39.65475152300313,39.43172142827664,39.494169582546526,262300
2022-08-09,39.770729064941406,39.80641129453226,39.63690964367566,39.74396313878671,467200
2022-08-10,40.36845016479492,40.457660848090235,40.17218257774193,40.261396664206664,196900
2022-08-11,40.421974182128906,40.680686496570715,40.395208257541164,40.46657951888307,402000
2022-08-12,40.796661376953125,40.832347006121566,40.44873500048311,40.44873500048311,451500
2022-08-15,40.78773880004883,40.82342102353656,40.5914712566073,40.68960502832807,329700
2022-08-16,40.7698974609375,40.7698974609375,40.600392429774736,40.68068339107057,413900
2022-08-17,41.07321548461914,41.20703147486786,40.832342618369196,40.95723890386875,197900
2022-08-18,40.850196838378906,40.94833063386611,40.69853458994337,40.91264499856722,411800
2022-08-19,40.75205612182617,40.83680864047484,40.58255448769774,40.68960797224365,952200
2022-08-22,40.69853210449219,40.72529803091651,40.43981977229848,40.6806892879324,622300
2022-08-23,40.18110275268555,40.37290877061125,40.13649741429637,40.27923653904323,630700
2022-08-24,40.36845016479492,40.430898323735526,40.11865752903251,40.11865752903251,189400
2022-08-25,40.894798278808594,40.961707987817235,40.734216338455525,40.75205915440244,279500
2022-08-26,40.52902603149414,41.16243063602043,40.49334040226674,41.09106278073454,270800
2022-08-29,40.868038177490234,40.95278730429715,40.73421875154551,40.79666690947455,295900
2022-08-30,40.02052307128906,40.55579396851595,39.87332238344239,40.55579396851595,617900
2022-08-31,39.556617736816406,39.8510156922074,39.4763267665881,39.78856753793752,587200
2022-09-01,39.33358383178711,39.360346351547626,39.11055375866588,39.24437316380615,762600
2022-09-02,39.3514289855957,39.5476965506252,39.29790053972337,39.467405583401224,418200
2022-09-06,38.86075973510742,39.074866691646804,38.73586004009594,39.04810417287156,588300
2022-09-07,38.468223571777344,38.51282890288372,38.35225039153448,38.42361824067096,327700
2022-09-08,38.361175537109375,38.423623690148816,38.227356121642515,38.3522558308905,435500
2022-09-09,38.47715377807617,38.66449824518501,38.42362532897254,38.50391630104336,750600
2022-09-12,39.32466506958008,39.404952630787584,39.03026373247689,39.09271188219534,476400
2022-09-13,38.5931282043457,39.06595434517498,38.52176033977881,38.92321521287183,350800
2022-09-14,38.58420181274414,38.8072318810259,38.441462705170565,38.628807145766736,470600
2022-09-15,38.20952224731445,38.52176305776801,38.17383661092845,38.423629259291296,419900
2022-09-16,38.084617614746094,38.18275140058339,37.95972130665105,38.093540724278114,293700
2022-09-19,37.0943717956543,37.147896847296934,36.92040516830689,37.04084334084205,513200
2022-09-20,36.9783935546875,37.12113269141594,36.88917946725132,37.12113269141594,376800
2022-09-21,36.746437072753906,37.22818289269157,36.68398891866968,37.04975813680697,375300
2022-09-22,36.72859191894531,36.82672569859374,36.63938124826616,36.6750668778054,287600
2022-09-23,36.26469421386719,36.478801195783106,36.211165766803646,36.38959052051299,396400
2022-09-26,35.08709716796875,35.470705811266406,35.015725902035705,35.45286639795241,1436100
2022-09-27,35.658050537109375,35.684813057888725,35.336886675081345,35.58667927747249,907100
