Price,Close,High,Low,Open,Volume
Ticker,THD,THD,THD,THD,THD
Date,,,,,
2022-09-20,60.305633544921875,60.64862844618417,60.07696804079187,60.51670578188357,62900
2022-09-21,59.86589431762695,60.639830307183416,59.68120527613729,60.20009257700844,34400
2022-09-22,60.14732360839844,60.51670167548338,59.980221130965504,60.437552108193024,24900
2022-09-23,58.986419677734375,59.443743971136676,58.86329364836202,59.443743971136676,69300
2022-09-26,58.08055114746094,58.70497782172934,58.04537132935035,58.502695545059524,28300
2022-09-27,57.992618560791016,58.291637020077204,57.869492523453665,58.15971434868268,43500
2022-09-28,58.58185577392578,58.704981790705126,57.28022925528954,57.64081738290382,67000
2022-09-29,57.32420349121094,57.57045551524522,56.84048936552616,57.56165888299702,45600
2022-09-30,57.1571044921875,57.73756147819153,57.13072130370819,57.44733298518951,58300
2022-10-03,56.69098663330078,56.81411265936276,56.06655986973927,56.33040518836647,44700
2022-10-04,57.94863510131836,58.168503957131485,57.32420835599288,57.44733437845903,43300
2022-10-05,57.7287712097168,57.93984345068573,57.33300991916687,57.59684854291164,38400
2022-10-06,58.08055114746094,58.449929172825755,58.01019151123977,58.379569536604585,23700
2022-10-07,57.016395568847656,57.596845882164075,56.875676274792006,57.5264929450015,20900
2022-10-10,56.435935974121094,56.67339809455355,56.295223396342365,56.67339809455355,35100
2022-10-11,55.86427688598633,56.35678430961054,55.70597104821185,55.943429804873574,55200
2022-10-12,56.339195251464844,56.391968341240265,55.79392141115279,55.87307433595072,184700
2022-10-13,56.163299560546875,56.43593478729188,54.70337053127036,55.327797259861526,95400
2022-10-14,55.32780075073242,56.11053336904712,55.23105791387418,56.11053336904712,49900
2022-10-17,56.72616195678711,57.15710301382076,56.523879667236415,56.523879667236415,75400
2022-10-18,56.822906494140625,57.350590395541914,56.62942083132502,57.289027385542845,121600
2022-10-19,56.488712310791016,56.95483323565532,56.31281319111983,56.567861882244046,76700
2022-10-20,57.18348693847656,58.04537577351469,57.13951719487002,57.376972597966635,28500
2022-10-21,57.860687255859375,57.91345363259747,57.060361422719424,57.15710425331579,57900
2022-10-24,57.41215515136719,57.44733497384569,56.74375194400573,57.24505267206056,91400
2022-10-25,58.12452697753906,58.20368325404732,57.59684307032209,57.64961615794923,82500
2022-10-26,58.511497497558594,58.89846882209848,58.12452617301871,58.12452617301871,38500
2022-10-27,58.44114303588867,58.84570766188137,58.38837665417894,58.70498836416818,43000
2022-10-28,58.6522216796875,58.69619142759683,58.37957971924198,58.467532634791404,64000
2022-10-31,58.4851188659668,58.52909532349638,58.19489034994845,58.212483616906425,24400
2022-11-01,59.514102935791016,59.80433144877775,59.259054246487395,59.80433144877775,40900
2022-11-02,59.0215950012207,60.07696280389849,58.986415179816134,59.70758474394775,30400
2022-11-03,59.083168029785156,59.26785709107775,58.71378990719997,58.95124535461445,96100
2022-11-04,60.48152160644531,60.657420716147286,59.98022088605835,60.14732336280898,124800
2022-11-07,60.16492462158203,60.34961367890621,60.02420531512599,60.34961367890621,47000
2022-11-08,61.26425552368164,61.404968089224454,60.578259120868175,60.675001945244524,31300
2022-11-09,60.437557220458984,61.088367209401696,60.393580761667835,60.64862946095233,23900
2022-11-10,63.13753890991211,63.27825148286292,62.46913573626779,62.856107054145774,51600
2022-11-11,63.65641784667969,63.84110684883325,63.32221965847759,63.410165843808265,142400
2022-11-14,63.29585266113281,63.58608118582447,63.22549301092898,63.22549301092898,28800
2022-11-15,63.59486389160156,64.1841175078457,63.524510959248424,64.0961646001409,18500
2022-11-16,62.4251708984375,62.95285483073408,61.82712731920398,62.95285483073408,710000
2022-11-17,62.187705993652344,62.35480847020778,61.67760864090992,61.67760864090992,90500
2022-11-18,62.37239456176758,62.62744323623957,62.27565172973114,62.55708359296491,41300
2022-11-21,61.730377197265625,61.97662922261922,61.703994010244095,61.93265277100703,23000
2022-11-22,62.293251037597656,62.346017420239264,61.923872939375286,61.9766393220169,27700
2022-11-23,62.53070831298828,62.63624779124874,62.15253356988713,62.170126837863414,86000
2022-11-25,62.50431823730469,62.52190479347843,62.35480902530042,62.35480902530042,31000
2022-11-28,62.398773193359375,63.07597296815652,62.33721018745639,62.56587565646648,24800
2022-11-29,63.33981704711914,63.53330271386445,63.22548765761736,63.52451279073238,35200
2022-11-30,64.68541717529297,64.72059028597104,63.8938879877427,64.43915843149368,135600
2022-12-01,65.54730987548828,65.99584427248529,65.42418383864452,65.76717875697582,60800
2022-12-02,65.52091217041016,65.5912718072693,64.97563504954822,65.0635879505543,28600
2022-12-05,64.68541717529297,65.49453291818226,64.57108108106284,65.45935309763951,56800
2022-12-06,64.37759399414062,64.65902584237155,64.23688142495742,64.61505610006753,39400
2022-12-07,64.50952911376953,64.84373411119454,64.43037953639993,64.47434928720554,86500
2022-12-08,64.89649200439453,65.17792387021524,64.720592894591,64.73818616050382,23900
2022-12-09,64.60627746582031,64.97565561142599,64.46556485743709,64.58869090597231,41800
2022-12-12,64.59747314453125,64.69421598684987,64.38640090213862,64.6590361614735,25000
2022-12-13,65.67461395263672,66.23312941412125,65.38205533597245,65.86078577313155,34900
2022-12-14,65.73667907714844,65.80760361639865,65.38206314463366,65.48844995350899,31500
2022-12-15,63.81288528442383,64.91218839283405,63.70649849442214,64.36253345676137,56400
2022-12-16,64.58418273925781,64.83241187731747,64.20297177331285,64.40687814456855,27600
2022-12-19,64.39799499511719,64.54870453978823,64.11430365537488,64.35366547551509,26100
2022-12-20,64.1763687133789,64.5221173642851,64.03452640816052,64.123178694389,34200
2022-12-21,64.66395568847656,64.85899474401245,64.41572662278897,64.44232162786481,26700
2022-12-22,63.86608123779297,64.29161490990867,63.52033259279804,64.17636761615562,76600
2022-12-23,64.39799499511719,64.51324227685357,64.14976591830955,64.38912773844976,13800
2022-12-27,66.15333557128906,66.49908415808059,65.8164474768622,65.94942926341308,44500
2022-12-28,65.68347930908203,66.25086883359032,65.67461881488025,66.17107703962195,53500
2022-12-29,67.13739013671875,67.42108145327377,66.96007883653779,66.96007883653779,65300
2022-12-30,66.6586685180664,67.37676077774972,66.44589492993138,67.26151349031147,103500
2023-01-03,67.45654296875,68.18350921875765,67.43881521901731,67.76683608082062,86300
2023-01-04,69.00798034667969,69.07004437906787,68.08598857347097,68.27216037943052,149100
2023-01-05,67.89096069335938,68.16578481927094,67.47428749359918,67.67818708258643,180300
2023-01-06,69.54877471923828,69.70835153454809,68.65337786575026,68.70656788294164,117100
2023-01-09,70.41758728027344,70.80766546486636,70.22254818797698,70.52397408436316,179300
2023-01-10,70.51510620117188,70.68355028188634,70.20481981333153,70.48851119131926,59200
2023-01-11,70.15161895751953,70.17822072956385,69.82360483673098,70.16935347221575,69000
2023-01-12,70.9849624633789,71.23319154935285,70.24913569871663,70.72786612041008,240400
2023-01-13,71.11795043945312,71.1977354681298,70.30233858221278,70.6126249666264,279500
2023-01-17,70.54170989990234,70.69241948345453,70.29348075905477,70.5860394309409,133500
2023-01-18,70.5505599975586,71.36617176587212,70.32892592375154,71.30411449575556,84800
2023-01-19,71.1002197265625,71.25093606168348,70.59489422670956,70.93178240243569,95800
2023-01-20,71.44596099853516,71.45482825585613,70.61262143122413,70.94063555100885,72600
2023-01-23,71.54348754882812,71.623279345065,70.97610477192497,71.1356816006625,59400
2023-01-24,71.43709564208984,71.54347566775775,70.7810539197073,71.01155524821293,122000
2023-01-25,71.36617279052734,71.38390054064297,70.54169375357806,70.79879009453377,83900
2023-01-26,70.86972045898438,70.94950548667832,70.52397181150569,70.77220091597903,461900
2023-01-27,70.94063568115234,71.12681426655645,70.70127384293153,70.78992612509717,62100
2023-01-30,70.84313201904297,71.27753299215334,70.83426476056499,70.92291705413538,95500
2023-01-31,70.59488677978516,70.67467856804814,70.09842859054184,70.16935312150105,75700
2023-02-01,71.33958435058594,71.46369890402633,70.44418070327808,70.76333434462076,64800
2023-02-02,70.55941772460938,70.92290083799685,70.27572639180678,70.92290083799685,79900
2023-02-03,69.53104400634766,70.31119353477794,69.15870037439699,69.99203991775296,154300
2023-02-06,68.52926635742188,68.80409047675337,68.22784046457859,68.67110866413827,172300
2023-02-07,68.9902572631836,69.14983407390356,68.26329773962274,68.57358410387394,64500
2023-02-08,68.52926635742188,68.7952232189161,68.21011271264003,68.51153184174734,165900
2023-02-09,68.09485626220703,68.90160760368637,67.89981717904782,68.80408806210676,120100
2023-02-10,67.87321472167969,68.10371604591184,67.74023969206016,67.97073425255734,43400
2023-02-13,67.84663391113281,67.95302072082245,67.61613253867345,67.64273431389816,48400
2023-02-14,67.28811645507812,67.7934419501193,66.96009554071462,67.23491966988587,48200
2023-02-15,66.2774658203125,66.2774658203125,65.83419760250575,66.04696445320684,46700
2023-02-16,66.5168228149414,66.82710919195567,66.04695962064328,66.05582687819675,24900
2023-02-17,66.20653533935547,66.25972535632226,65.69234262955776,65.86078670160009,32700
2023-02-21,66.10015106201172,66.58774878191761,66.00263151803054,66.26859514047665,73500
2023-02-22,65.84304809570312,66.31291801674556,65.77213033206567,66.002624900424,30000
2023-02-23,65.50617218017578,65.79873080709966,65.19588580180307,65.79873080709966,23000
2023-02-24,64.0079345703125,64.16751141578781,63.83062997033412,64.05226410217556,35400
2023-02-27,63.92814254760742,64.21183393483197,63.830622999148716,63.937009805759,47700
2023-02-28,63.032737731933594,63.35189138232201,63.00614272169057,63.26323909359991,74100
2023-03-01,63.81288528442383,64.07884211382535,63.15684355834946,63.75968850755542,27400
2023-03-02,63.901546478271484,64.02566103539259,63.56465831145472,63.59126008546875,75900
2023-03-03,64.3093490600586,64.3093490600586,63.715371315745095,63.715371315745095,52600
2023-03-06,64.06997680664062,64.48664995882392,63.96359677713704,64.29161088642022,49600
2023-03-07,63.25436782836914,64.2650187359945,63.16571554526327,64.2650187359945,94500
2023-03-08,63.48487091064453,63.70650500633489,63.33416134887169,63.36962361583045,27900
2023-03-09,63.24549865722656,63.89267315541465,63.130251369049695,63.759691352911844,79300
2023-03-10,63.1568489074707,63.80402343159079,63.05046887219421,63.59125659730209,92200
2023-03-13,62.72244644165039,62.91748551985038,62.279178268917875,62.350102799851605,133000
2023-03-14,61.13554382324219,61.392640167722774,60.91390974321431,61.374912417364094,165200
2023-03-15,61.96888732910156,62.16392639291288,61.63199921388746,61.791576014848076,151700
2023-03-16,62.54515075683594,62.678125816544124,62.101882521177956,62.32351663900695,274500
2023-03-17,62.85542297363281,63.19230432170566,62.77563119209176,63.121379796721385,198000
2023-03-20,63.201175689697266,63.360752499425374,63.05932663050099,63.13911841723275,86300
2023-03-21,63.46713638305664,63.74196726100004,63.25436954508096,63.74196726100004,57600
2023-03-22,63.821746826171875,64.53097857703358,63.74196180516094,63.8394813399978,66100
2023-03-23,64.77033996582031,65.20474762305986,64.58416815431845,64.85013175002695,103500
2023-03-24,64.46005249023438,64.49551475329334,64.0433793539605,64.26501342527766,144000
2023-03-27,64.16748809814453,64.21181761389882,63.88379678302676,64.00791131065738,40000
2023-03-28,65.1692886352539,65.24907365973588,64.76148272807416,64.77034322163735,105400
2023-03-29,65.01856994628906,65.34659081703097,64.85899990314118,65.15155174598094,105900
2023-03-30,64.98311614990234,65.16928796885881,64.74374755143299,64.92991937038944,87300
2023-03-31,65.02745056152344,65.4441237964099,64.8590132267988,65.08950784562973,69600
2023-04-03,64.93878173828125,65.0097062631348,64.72601492745554,64.77920493922822,40000
2023-04-04,65.07176971435547,65.11609247379913,64.53098199749938,64.66396380330157,37300
2023-04-05,63.99907302856445,64.43347402602501,63.84835668093637,64.0256680417527,47000
2023-04-06,64.0079345703125,64.19411319314781,63.5026090202635,63.57353356574962,39200
2023-04-10,64.34481811523438,64.34481811523438,64.052259459114,64.31822310353915,20100
2023-04-11,64.66395568847656,64.8146652263962,64.58416390951426,64.66395568847656,51300
2023-04-12,64.44232177734375,64.89445039215143,64.33593499305883,64.81466537673882,51400
2023-04-13,65.17815399169922,65.23135077572505,64.87673485840905,65.07177395111965,99600
2023-04-14,64.31822204589844,64.87673757352337,64.06112566417816,64.82354755100756,51200
2023-04-17,64.40686798095703,64.73488210574415,64.30934844014581,64.61076755629999,156500
2023-04-18,64.39799499511719,64.61076180899015,64.32707046924784,64.54870453978823,122800
2023-04-19,63.75968551635742,63.88380005033583,63.58238097174108,63.77742002905995,403800
2023-04-20,63.218902587890625,63.5380562030439,63.0327307730071,63.34301713114631,228900
2023-04-21,62.784507751464844,62.94408457445657,62.35896730224159,62.94408457445657,128300
2023-04-24,63.068199157714844,63.06819915771485,62.784507779352,62.84656505700212,273800
2023-04-25,62.03982162475586,62.2880507400665,61.9068398090577,62.20825894515316,255000
2023-04-26,62.73130798339844,63.14798111000091,62.67811120817721,62.96180254232901,96600
2023-04-27,62.952945709228516,63.07706025240167,62.53627255840349,62.6160575802711,29100
2023-04-28,62.819969177246094,63.023868759386254,62.731316890935766,62.828836434997896,137000
2023-05-01,62.456485748291016,62.935216208839876,62.39442847176075,62.79337390408606,35100
2023-05-02,62.68698501586914,62.72244728181102,62.23484957977972,62.562870466940375,185000
2023-05-03,63.050472259521484,63.41394867246979,62.97068046504167,63.14799180625456,41100
2023-05-04,63.671043395996094,63.78629069199869,63.21004744824981,63.245502951838375,83800
2023-05-05,63.95473098754883,63.99906051001603,63.484867809832686,63.697634637457156,24100
2023-05-08,64.43345642089844,64.89445230558952,64.43345642089844,64.64622323200702,72200
2023-05-09,65.10722351074219,65.33771806283099,64.54870135177497,64.8944499436429,55900
2023-05-10,65.47071075439453,65.60369256504381,65.19588663912563,65.51504027918958,103900
2023-05-11,64.51325225830078,64.9121977052391,64.17637085390194,64.77034863155362,63400
2023-05-12,63.9813346862793,64.51325520946031,63.79516284135276,64.51325520946031,73000
2023-05-15,63.93701171875,63.972473988681124,63.45828122028446,63.71537760448279,169500
2023-05-16,62.890892028808594,63.38735022984976,62.846562504971764,63.130253871814666,76800
2023-05-17,61.942298889160156,61.96889389818365,61.596550244383195,61.72952528950067,64500
2023-05-18,61.640869140625,61.640869140625,61.17100597403658,61.5344891111999,40100
2023-05-19,61.17101287841797,61.224202899134085,60.92278376342796,61.17101287841797,183400
2023-05-22,61.72066116333008,61.915693472603124,61.63200212015507,61.702926649200926,34200
2023-05-23,61.39263916015625,61.587678229577485,61.277391875377894,61.454696430996165,55300
2023-05-24,61.23306655883789,61.68520199956369,61.13554701743163,61.649739733258166,65200
2023-05-25,60.949378967285156,61.17101307262074,60.89618894640018,61.17101307262074,79500
2023-05-26,61.13554382324219,61.26852562400599,60.72773792763913,60.79866245654454,54200
