Price,Close,High,Low,Open,Volume
Ticker,EWZ,EWZ,EWZ,EWZ,EWZ
Date,,,,,
2023-02-06,23.357830047607422,23.398793697989547,22.85806538709737,23.02192311395207,17575700
2023-02-07,23.013729095458984,23.349636014870395,22.825293811430736,23.21855046401048,22506400
2023-02-08,23.390602111816406,23.554459848873847,22.95638176514161,23.1775892413702,15317700
2023-02-09,22.78432846069336,23.24312944855844,22.718785685664493,23.193971195289528,18677300
2023-02-10,23.021921157836914,23.112041493552912,22.743363983450088,22.8908356125564,18170500
2023-02-13,23.390602111816406,23.50530315282189,23.087467329722287,23.12843098265505,17932900
2023-02-14,23.1939754486084,23.6609680016592,22.972769518985544,23.38241232870215,25746600
2023-02-15,23.374217987060547,23.53807416425057,23.10385381016695,23.275903030615957,22631500
2023-02-16,23.464338302612305,23.587232388650687,22.99734577618874,23.12023829956391,24753000
2023-02-17,23.50530433654785,23.701932693321062,23.27590380564747,23.37421876536571,21630400
2023-02-21,23.112043380737305,23.652773252500722,23.038309122826433,23.292287192212807,15854600
2023-02-22,23.103851318359375,23.292286605003138,22.858064735088202,23.11204279807167,29163300
2023-02-23,23.390602111816406,23.69373845657372,23.087467329722287,23.595423501806614,17763300
2023-02-24,22.686017990112305,22.93180303733918,22.53854633671089,22.89083938368911,24704300
2023-02-27,22.64505386352539,22.923611097207644,22.53854742131196,22.669632994496162,34440300
2023-02-28,22.341917037963867,22.69421006998695,22.30914486630444,22.67782398415724,25823100
2023-03-01,22.522159576416016,22.53854566245113,22.09613071548211,22.366494884408787,27043500
2023-03-02,22.16986656188965,22.522159598676925,22.137095952450206,22.333724297076394,23756600
2023-03-03,22.325531005859375,22.423845958411093,22.210831530101665,22.227216053307654,21637500
2023-03-06,22.67782211303711,22.743364888284958,22.10432165762119,22.161671390630175,23615800
2023-03-07,22.399269104003906,22.612283553942582,22.194447697831716,22.571318335110156,22247000
2023-03-08,23.095659255981445,23.284094550620914,22.83348813949816,22.841679619558036,31179700
2023-03-09,22.702402114868164,23.2103598495806,22.645052375700978,23.095660371246225,29897000
2023-03-10,22.137096405029297,22.636859538506176,22.014203882458364,22.292759537709646,39155700
2023-03-13,21.792997360229492,22.219026248983052,21.63733265805737,21.768418229571807,37095900
2023-03-14,21.833959579467773,22.21083174478509,21.72745314561518,22.08793766224179,18261200
2023-03-15,21.547208786010742,21.64552373705511,21.07202324173308,21.317809838012437,31976200
2023-03-16,21.99781608581543,22.030586693377042,21.457087778412586,21.58817333398521,31427700
2023-03-17,21.61275291442871,21.743840044888593,21.424317606053933,21.719260914928007,21742700
2023-03-20,21.457090377807617,21.70287543361587,21.383354548532484,21.629139604340736,20770100
2023-03-21,21.50624656677246,21.637332135118776,21.424317695890203,21.596368481009264,24316300
2023-03-22,21.38335418701172,21.87492585298067,21.244075574364903,21.391547230421914,28129300
2023-03-23,20.695152282714844,21.596366661150665,20.482137861436335,21.522630839836445,38137700
2023-03-24,21.03106117248535,21.162146741963785,20.547682549034914,20.67057507508804,26933900
2023-03-27,21.366968154907227,21.416124852831025,21.12118310262498,21.211303455041403,21210200
2023-03-28,21.858539581298828,22.022395760127218,21.6291390557432,21.653718185765914,25040000
2023-03-29,22.128902435302734,22.268181038428406,21.711066625925717,21.932274094889397,30449200
2023-03-30,22.669633865356445,22.792526399604675,22.194448253643504,22.77614031166135,40794800
2023-03-31,22.432039260864258,22.858068152089963,22.268183076852033,22.78433232235231,37971400
2023-04-03,22.35830307006836,22.382880636090718,22.153481685678564,22.16167316591058,19497300
2023-04-04,22.38288116455078,22.694210551265122,22.268181686636648,22.54673890099656,21737100
2023-04-05,22.29275894165039,22.513966413961388,22.030587817132094,22.399266937650424,23815000
2023-04-06,22.19444465637207,22.292758042770696,22.063359099398504,22.292758042770696,21052300
2023-04-10,22.407461166381836,22.432038733941543,22.268182553778253,22.325532294968568,16058000
2023-04-11,23.59542465209961,23.71012569869685,23.210360982704653,23.25951768115303,36395200
2023-04-12,24.07880210876465,24.472060365195482,23.906752891240004,24.07880210876465,35758700
2023-04-13,24.021451950073242,24.30000916062633,23.97229525487657,24.013258907096603,21194800
2023-04-14,24.054224014282227,24.10338070925881,23.497109595670413,23.529880204767082,27316200
2023-04-17,23.93132972717285,24.103380502106976,23.767473557771414,24.05422380755286,17104900
2023-04-18,23.767473220825195,23.86578660853966,23.456143846848768,23.538072711719572,22378900
2023-04-19,22.751558303833008,23.185778610976072,22.702400049593262,23.185778610976072,35154000
2023-04-20,22.93180274963379,23.15301022696061,22.776138054922708,22.792524141242442,23256800
2023-04-21,22.6942081451416,22.882643428211416,22.497578257188817,22.882643428211416,17098900
2023-04-24,22.94818878173828,23.07108130351956,22.612281826293298,22.784331044254447,20313400
2023-04-25,22.620473861694336,22.751559420776278,22.464809174285858,22.710594206898715,25543300
2023-04-26,22.48119354248047,22.743364640616893,22.456614416031552,22.66962882393315,27654300
2023-04-27,22.93999671936035,22.956382806341935,22.620475836535793,22.726982276589556,21493500
2023-04-28,23.161203384399414,23.21036008093796,22.72698147076316,22.81710338330317,23228900
2023-05-01,22.972768783569336,23.226746879917428,22.874453824812807,23.1120458342576,10101400
2023-05-02,22.39107322692871,22.931801545787863,22.28456679676808,22.874451809342666,22948000
2023-05-03,22.604089736938477,22.759754437850113,22.341918596032517,22.473004166485495,17354200
2023-05-04,22.669633865356445,22.899034408572934,22.284570174668435,22.83349161946299,28174900
2023-05-05,23.562652587890625,23.652774498375415,22.84168042933866,22.94818842585035,34965000
2023-05-08,23.480724334716797,23.808438250512555,23.366024854854086,23.759281553808997,30669000
2023-05-09,23.792055130004883,23.99687653479075,23.284097358564075,23.316867970744894,27999000
2023-05-10,24.046030044555664,24.08699369501346,23.7510867607376,24.013257874058947,34322400
2023-05-11,24.218082427978516,24.365554089229082,23.677354045168645,23.75928291949266,34637100
2023-05-12,24.41470718383789,24.51302213104281,24.136149989864208,24.152536074842207,29634600
2023-05-15,24.701459884643555,24.74242510117545,24.308203181916742,24.49663848997377,28005900
2023-05-16,24.22627067565918,24.939049709708616,24.193500070015077,24.840734767450318,31355700
2023-05-17,24.570375442504883,24.635918229294848,24.31639733902668,24.504832655714917,31465000
2023-05-18,24.521215438842773,24.553986046490262,24.21807911412226,24.398322925504274,17312300
2023-05-19,24.48844337463379,24.64410805895732,24.30000808252078,24.308201125133923,29628900
2023-05-22,24.47205924987793,24.70145819612257,24.439287078892626,24.685072110629918,23143300
2023-05-23,24.42289924621582,24.80796441443044,24.316392823459164,24.553984795453093,30536300
2023-05-24,24.26723861694336,24.480251484258805,24.201695835616338,24.447480874926878,28127100
2023-05-25,24.119768142700195,24.472061195485026,24.021453184591053,24.472061195485026,31401800
2023-05-26,24.529409408569336,24.726037749875598,24.209886986616404,24.439287499471952,36451700
2023-05-30,23.857595443725586,24.054223784416067,23.636387974450116,24.046030741554404,29600100
2023-05-31,23.6118106842041,23.701932600035853,23.308675888037197,23.636389814702742,28321400
2023-06-01,24.34916877746582,24.365554865385256,23.66096871148301,23.734704544457124,32608300
2023-06-02,25.061946868896484,25.11929661141929,24.848932423338,25.037367738102446,38715100
2023-06-05,25.193029403686523,25.27495826712544,24.930858290812466,25.15206575329861,24590200
2023-06-06,25.684602737426758,25.766531606338646,25.176645000303616,25.19303108661863,42389700
2023-06-07,25.865942001342773,26.050639791461922,25.64766381383331,25.97508189573642,37231400
2023-06-08,26.050640106201172,26.09261600376567,25.840757415822978,25.874337813619007,12791400
2023-06-09,26.529170989990234,26.67189127599878,26.109405631291903,26.159777025977927,27604500
2023-06-12,26.629913330078125,26.663495326820744,26.268916472761408,26.453612651012595,23258900
2023-06-13,26.503982543945312,26.789423094982304,26.38644876455749,26.73065620528839,25975400
2023-06-14,27.234373092651367,27.309930979141413,26.655098097931184,26.722260485780378,38624600
2023-06-15,27.419071197509766,27.503022982395823,27.217582430205795,27.360304307578463,27051500
2023-06-16,27.133630752563477,27.40228030832705,26.948932982017773,27.049678967345606,25506700
2023-06-20,27.469446182250977,27.519815975813657,27.17560850872799,27.477840080326242,32289700
2023-06-21,27.847232818603516,27.914396814330843,27.44425845190631,27.494631448701806,28760200
2023-06-22,27.51981544494629,27.586979438474966,27.27635397479353,27.545003543797282,30470400
2023-06-23,27.444257736206055,27.56179472566371,27.184005265938577,27.284748054346778,29973400
2023-06-26,27.39388656616211,27.57018723765253,27.150421904072285,27.343513573212558,18568500
2023-06-27,27.10844612121582,27.503023358644583,26.8146100662619,27.477838463345293,24140200
2023-06-28,26.638307571411133,26.85658573609791,26.54596028728502,26.806214344640242,26933800
2023-06-29,27.024494171142578,27.032891272223377,26.613125889743376,26.697077685217092,28996400
2023-06-30,27.225980758666992,27.41907243466149,27.108446973501252,27.217583658266324,37303800
2023-07-03,27.56179428100586,27.67093096562257,27.444257293444444,27.486236390279817,16799600
2023-07-05,27.1588191986084,27.35191409445606,26.957333606719324,27.066473503816756,22163900
2023-07-06,26.243728637695312,26.890166029267714,26.025450473826034,26.680284965433874,38925300
2023-07-07,26.88177490234375,27.12523958757893,26.655101216354687,26.655101216354687,21820400
2023-07-10,26.587936401367188,26.856585959748838,26.537565009490045,26.722261180558014,19188900
2023-07-11,26.61312484741211,26.655100743504935,25.88273240594124,26.08421958948684,22389400
2023-07-12,26.88177490234375,27.326725173421,26.87337780144287,27.0916575890867,29777000
2023-07-13,27.427465438842773,27.528211425035497,27.22597987156803,27.27635286466439,26812100
2023-07-14,27.07486343383789,27.360303982637927,26.974120652660016,27.293139993482498,22484400
2023-07-17,27.142030715942383,27.150424614327548,26.512381051440403,26.705472739855797,20566800
2023-07-18,27.041282653808594,27.25956242581242,26.839795481125492,26.982515761935733,22283900
2023-07-19,27.091655731201172,27.19239851721349,26.74744827664994,26.89856405694613,20431500
2023-07-20,27.133630752563477,27.29314042549956,26.97412107962739,27.234373535335987,18759100
2023-07-21,27.72130584716797,27.88921263827184,27.553399056064094,27.603772054161958,28981900
2023-07-24,28.283784866333008,28.44329773056186,27.76327678911146,27.880810561140027,27539600
2023-07-25,28.392925262451172,28.611205016699635,28.317367378681343,28.527250033313628,18383300
2023-07-26,28.636390686035156,28.695157574719445,28.28378615137418,28.367741137034052,25017000
2023-07-27,27.77167510986328,28.510459767261732,27.763278010031915,28.485274872878104,27377100
2023-07-28,28.03192901611328,28.11588400601586,27.889210337111997,28.04032611638124,16883200
2023-07-31,28.434904098510742,28.451695096927367,28.23341852262223,28.250209521038855,16579700
2023-08-01,27.889211654663086,28.157861229932166,27.662537975050633,27.95637244720258,22413000
2023-08-02,27.6793270111084,27.822045686731993,27.37709545972276,27.788463691565738,18981500
2023-08-03,27.10844612121582,27.729697024004267,27.09165512349784,27.53660535408054,27905700
2023-08-04,26.915355682373047,27.578582508514085,26.898564683887066,27.309932937849375,30396400
2023-08-07,26.88177490234375,26.948935696772562,26.671892215600803,26.940541798427326,15342100
2023-08-08,26.772634506225586,26.906959295118703,26.31928874403075,26.45361353292387,15622300
2023-08-09,26.56275177001953,26.76423895295415,26.43682248084512,26.663496162125735,15995000
2023-08-10,26.688682556152344,27.15881771321769,26.663496057904794,26.89856523771525,17781100
2023-08-11,26.503982543945312,26.873374879529237,26.41163365941051,26.697074210447497,20106300
2023-08-14,25.975082397460938,26.210149987567114,25.89112900044679,26.15138309004057,23794100
2023-08-15,25.706432342529297,26.025453323872583,25.672850343820617,26.008662324518244,24338800
2023-08-16,25.622478485107422,26.11780174818581,25.580500987478352,25.773594274016464,42660200
2023-08-17,25.45456886291504,25.97507856661486,25.437777865733,25.882729683391275,18736700
2023-08-18,25.639266967773438,25.77359174444744,25.328639920916274,25.370615813147783,22258400
2023-08-21,25.370615005493164,25.496545880734068,25.253081229964423,25.471359385430368,22224800
2023-08-22,25.933101654052734,26.008659541785295,25.639267203179053,25.85754376632017,26132200
2023-08-23,26.797819137573242,26.881772525101717,26.193357629668046,26.268915518315907,26477300
2023-08-24,26.512378692626953,26.873375538350768,26.428425304744188,26.655098971644346,14908300
2023-08-25,26.285707473754883,26.495590162369645,26.075824785140124,26.39484736855015,21136300
2023-08-28,26.60472869873047,26.646704593799,26.12619644932707,26.260521235079683,14923700
2023-08-29,26.98251724243164,27.049681238288915,26.512380480375278,26.621518771087757,18879400
2023-08-30,26.722261428833008,27.007700386307253,26.680285535425007,26.97412159311408,15720600
2023-08-31,25.899518966674805,26.38644664378815,25.899518966674805,26.369655647717256,29861900
2023-09-01,26.394845962524414,26.587937641457522,26.277310574292205,26.50398425022816,22478500
2023-09-05,26.15977668762207,26.32768346944077,25.983476007862407,26.0170564034595,21189500
2023-09-06,25.823965072631836,26.37805521829801,25.78198757597363,26.101010145464922,16607600
2023-09-07,25.32024383544922,25.647660270844927,25.261476947175897,25.605684379586158,20220100
2023-09-08,25.6728458404541,25.77359021763037,25.52173007532847,25.698032335067555,17905800
2023-09-11,26.3024959564209,26.344471849616294,25.983475004813933,26.109404285677797,22393100
2023-09-12,26.403242111206055,26.53756689996587,26.151381931323055,26.151381931323055,21148200
2023-09-13,26.697072982788086,27.00769841439405,26.562748212156713,26.562748212156713,33197000
2023-09-14,27.200796127319336,27.27635401888349,26.932146557881335,26.957331454217556,23233800
