Price,Close,High,Low,Open,Volume
Ticker,EWI,EWI,EWI,EWI,EWI
Date,,,,,
2023-10-18,27.152589797973633,27.43270095735757,27.10741146823703,27.43270095735757,507400
2023-10-19,26.86344337463379,27.17969684161938,26.79115701561789,26.99898008235826,858000
2023-10-20,26.7369441986084,26.88151692486671,26.682729857122244,26.809230561737554,622100
2023-10-23,26.872480392456055,27.107411498926556,26.61947726469333,26.700799637065533,876900
2023-10-24,26.944765090942383,27.02608745829474,26.818264396591026,26.935729080854042,505400
2023-10-25,26.58333396911621,26.773085015386382,26.48393957910265,26.574297958802003,929700
2023-10-26,26.502012252807617,26.655620985049,26.411653870881604,26.574298613659867,890900
2023-10-27,26.27611541748047,26.65561921765255,26.22190108129665,26.65561921765255,600600
2023-10-30,26.718870162963867,26.77308450036348,26.574297447603087,26.691763855985418,524700
2023-10-31,27.017053604125977,27.107411988777137,26.87248087806126,26.953803251903018,404700
2023-11-01,27.26102066040039,27.288128692763703,26.980911219750812,27.08030389153063,1530800
2023-11-02,27.929668426513672,27.965812467696164,27.776059698373565,27.911596405922428,599200
2023-11-03,28.318208694458008,28.426637372814103,28.236886323969554,28.236886323969554,359700
2023-11-06,28.19170570373535,28.417600775965784,28.110383339856984,28.408564766263453,382700
2023-11-07,27.983884811401367,28.020028855227196,27.83931208298379,27.920634458149035,1265100
2023-11-08,28.029064178466797,28.191708924806665,27.902561751623107,28.056170487228222,905100
2023-11-09,27.9748477935791,28.309173293163564,27.956777495759436,28.21881491029402,557900
2023-11-10,28.146530151367188,28.17363818480444,27.794134333897432,28.020029442212486,343800
2023-11-13,28.35434913635254,28.381457165869016,28.09231174479723,28.128454060709874,195200
2023-11-14,29.266965866088867,29.3211819258949,29.004926747354403,29.013964480764752,252600
2023-11-15,29.131431579589844,29.276004295624897,29.12239384596459,29.19468192742484,207900
2023-11-16,29.03203773498535,29.22178878204562,28.95974965217067,29.14046641232186,297700
2023-11-17,29.41153907775879,29.42961109800079,29.18564399506189,29.212753748867602,316300
2023-11-20,29.727794647216797,29.782007261760487,29.61936252435849,29.61936252435849,357900
2023-11-21,29.339256286621094,29.510935319376,29.285040222489506,29.510935319376,337000
2023-11-22,29.266965866088867,29.266965866088867,29.122393153491466,29.257931579563873,143700
2023-11-24,29.637435913085938,29.6464736471841,29.47479116817523,29.48382890227339,151600
2023-11-27,29.637435913085938,29.70068626423059,29.547079253418044,29.664545668494803,159700
2023-11-28,29.65550994873047,29.754904349247834,29.51093721531044,29.547081260386914,167300
2023-11-29,29.899477005004883,30.01694342775537,29.818154627236986,29.88140498251359,176800
2023-11-30,29.80008316040039,29.881405539684632,29.71876078111615,29.85429922888519,213400
2023-12-01,29.95368766784668,29.97175624019196,29.709720578562685,29.79104294165735,341300
2023-12-04,29.845256805419922,29.863328825409123,29.709721825828968,29.709721825828968,195600
2023-12-05,29.80911636352539,29.890438730446597,29.71875626312106,29.727793996604184,162600
2023-12-06,29.863330841064453,30.17958604189338,29.863330841064453,30.08922593584843,183000
2023-12-07,29.908512115478516,29.953693896392455,29.74586735546897,29.87237151638768,132200
2023-12-08,30.152475357055664,30.161513090824332,29.917545982352717,29.917545982352717,115700
2023-12-11,30.17054557800293,30.179583311232488,30.053079174215704,30.089223213363354,80500
2023-12-12,30.242835998535156,30.260908019508616,30.098263277633013,30.170547914641304,320000
2023-12-13,30.613306045532227,30.613306045532227,30.025977385129064,30.22476618345982,271200
2023-12-14,30.81208610534668,30.974730831160198,30.577156749663384,30.65847911257014,583800
2023-12-15,30.369338989257812,30.57716207580063,30.369338989257812,30.495839698728584,320600
2023-12-18,30.468732833862305,30.55005520945355,30.414516767839558,30.513911165438387,370200
2023-12-19,30.79401969909668,30.812088272671158,30.604265207710085,30.61330294138278,294900
2023-12-20,30.390581130981445,30.774807138181032,30.353987180831627,30.674175520164617,263400
2023-12-21,30.838842391967773,30.847992623684526,30.619285687838207,30.73821078182885,237100
2023-12-22,30.875438690185547,31.003514025644915,30.802250790042386,31.003514025644915,197700
2023-12-26,31.104143142700195,31.159034063394383,30.948624102086317,30.96691758586017,228600
2023-12-27,31.241374969482422,31.25966845692766,31.095002641379487,31.113296128824725,175100
2023-12-28,31.03095817565918,31.159037002694234,31.01266469015966,31.113292819571825,243200
2023-12-29,31.040103912353516,31.131585285765766,30.95776928036621,31.058400884994104,182600
2024-01-02,30.820547103881836,30.939475694167502,30.77480641216922,30.811400361455743,310300
2024-01-03,30.353986740112305,30.445468124367434,30.235058148747743,30.335689765303055,364500
2024-01-04,30.692472457885742,30.857141743568345,30.5918408399918,30.5918408399918,234100
2024-01-05,30.747364044189453,31.030958439125477,30.674176142405166,30.674176142405166,298700
2024-01-08,31.131591796875,31.159039006471765,30.902884825720076,30.92118180218744,542300
2024-01-09,30.765661239624023,30.90288332176391,30.73821403136304,30.783958215200926,221800
2024-01-10,30.985218048095703,31.003515023720514,30.78395829580531,30.811402014346893,156500
2024-01-11,30.866291046142578,31.049253811574907,30.64673084191631,30.99436637786163,239200
2024-01-12,31.003515243530273,31.113293608266186,30.930330830303433,31.012665476303187,1030400
2024-01-16,30.491212844848633,30.610137948522638,30.37228425138345,30.45461889458378,957300
2024-01-17,30.353986740112305,30.353986740112305,30.0795390975558,30.171020481810928,1209400
2024-01-18,30.564393997192383,30.573540738887896,30.372281013469365,30.50950307764689,442300
2024-01-19,30.628433227539062,30.655876943822356,30.344835363378067,30.46376395025732,971300
2024-01-22,30.372283935546875,30.491212527775335,30.344836728238064,30.46376532046653,467700
2024-01-23,30.24420928955078,30.271653007693477,30.088686743895995,30.198465106257995,192700
2024-01-24,30.42717170715332,30.63758517642007,30.418024964476633,30.610137968807653,265400
2024-01-25,30.3356876373291,30.353984610854862,30.088683729417628,30.353984610854862,426400
2024-01-26,30.610137939453125,30.628434914580133,30.518656553609276,30.546100271404196,212800
2024-01-29,30.408878326416016,30.418025069124173,30.09783672747092,30.152724163302224,187100
2024-01-30,30.701623916625977,30.738214378401636,30.54610136736206,30.54610136736206,163300
2024-01-31,30.637584686279297,31.02181068879449,30.591840504254147,30.985216739090816,397100
2024-02-01,31.021806716918945,31.04010368942813,30.6741712188258,30.783953053880904,709200
2024-02-02,30.765661239624023,30.866292860401362,30.62843566769288,30.829698909247554,274400
2024-02-05,30.73821258544922,30.78395676713532,30.53695284315298,30.701622125807873,161200
2024-02-06,30.985218048095703,30.994368280803744,30.729067368930874,30.738214111847647,426700
2024-02-07,30.866291046142578,30.9394754543573,30.756509199133916,30.91203173750066,102200
2024-02-08,30.930330276489258,30.94862725191618,30.802251448500794,30.86629260739064,182600
2024-02-09,31.04925537109375,31.07670257912004,30.829698645630803,30.94862724096812,131900
2024-02-12,31.177330017089844,31.232217446197684,31.131585839778964,31.140736071157445,138700
2024-02-13,30.582693099975586,30.829697020444016,30.491211717487,30.77480609707624,209500
2024-02-14,31.040103912353516,31.04925065377846,30.857137675738315,30.92117533508503,544100
2024-02-15,31.65304183959961,31.662192072274483,31.32370674892063,31.32370674892063,370800
2024-02-16,31.470081329345703,31.579859700809067,31.43348737559408,31.50667179330582,277600
2024-02-20,31.7536678314209,31.790261776051,31.66218645963629,31.7536678314209,179800
2024-02-21,32.11960220336914,32.156196150169876,31.92748921735157,31.94578270096109,404700
2024-02-22,32.4214973449707,32.45809129606609,32.3025722385976,32.45809129606609,270300
2024-02-23,32.677650451660156,32.73253788672954,32.613612784218454,32.668500219287836,316800
2024-02-26,32.604461669921875,32.68679631009,32.55872097867093,32.677649567756234,117700
2024-02-27,32.695945739746094,32.73253619797417,32.622757843708015,32.631904585817296,291800
2024-02-28,32.59531784057617,32.641058535914894,32.5312801691437,32.558723888388656,389800
2024-02-29,32.59531784057617,32.75083690268608,32.403201336487385,32.75083690268608,298800
2024-03-01,32.851463317871094,32.88805726425682,32.59531267275259,32.7965723982925,244600
2024-03-04,32.86061477661133,32.915505704069346,32.77828362011126,32.77828362011126,104200
2024-03-05,33.07102584838867,33.208247922366624,32.96124400145705,33.006988182574084,179900
2024-03-06,33.46439743041992,33.54672856950416,33.409506514573195,33.47354417149909,376700
2024-03-07,33.61077117919922,33.64736163489915,33.52843654674063,33.574177233708575,434000
2024-03-08,33.54673385620117,33.74799708956608,33.48269618918345,33.70225639738072,238800
2024-03-11,33.50099563598633,33.52844284515571,33.29973587756199,33.45525494042586,185400
2024-03-12,33.90351867675781,33.90351867675781,33.51928919567194,33.656514758157826,184700
2024-03-13,34.07733154296875,34.17796314750242,34.04073759772184,34.132222460839124,238600
2024-03-14,33.82118606567383,34.10478046012661,33.67481375214591,34.077336741899884,419300
2024-03-15,34.05903625488281,34.06818648654246,33.92181418810602,34.03159253948563,207700
2024-03-18,33.94010925292969,34.10477853256559,33.92181576833995,34.08648155818482,127100
2024-03-19,34.26030349731445,34.315190934554614,34.10478094895435,34.123077924631495,148500
2024-03-20,34.69941711425781,34.69941711425781,34.21455951961234,34.24200323559877,328800
2024-03-21,34.27859878540039,34.54389619517979,34.26944855311666,34.48900876064183,217700
2024-03-22,34.20541000366211,34.26944766883138,34.141372338492836,34.232853720222934,648200
2024-03-25,34.553043365478516,34.617081026625385,34.42496804318477,34.4432650163397,254700
2024-03-26,34.54389572143555,34.72686197689875,34.525602236701175,34.68112128548072,176200
2024-03-27,34.71771240234375,34.71771240234375,34.58048684949311,34.65367474162432,230400
2024-03-28,34.50730895996094,34.61708732908623,34.48901198347482,34.562196399627865,1099200
2024-04-01,34.443267822265625,34.68112151307496,34.42497084762012,34.507305488629335,892700
2024-04-02,34.049888610839844,34.16881370093723,33.98585095008255,34.159666959310805,571400
2024-04-03,34.3334846496582,34.38837557147678,34.04989027807295,34.06818725201247,491500
2024-04-04,33.90351867675781,34.49815463801762,33.87607147038602,34.44326720485608,641700
2024-04-05,33.91267013549805,33.99500478648224,33.64736920568325,33.78459478725408,344400
2024-04-08,34.1779670715332,34.26030171289639,34.10477917263654,34.1505233543425,528700
2024-04-09,33.95840835571289,34.20541229064815,33.81203604128361,34.187115315120586,278800
2024-04-10,33.54673385620117,33.72055337221309,33.36377108745975,33.427808754477475,281000
2024-04-11,33.37291717529297,33.473548790001296,32.97954094859189,33.44610507318668,469000
2024-04-12,32.9063606262207,33.19910527456132,32.84232295250816,33.080176670613106,237200
2024-04-15,32.93380355834961,33.53758981732769,32.89720960573484,33.482698888405544,367800
2024-04-16,32.65935134887695,32.83316736492406,32.558719738084605,32.76912970165455,491200
2024-04-17,32.97954177856445,33.1167673456731,32.833169468884435,33.09847037073921,479700
2024-04-18,33.02528381347656,33.27228775043812,32.92465568193633,33.00699032759018,629400
2024-04-19,33.290584564208984,33.38206944215238,33.17165596777821,33.28143782131028,487700
2024-04-22,33.647369384765625,33.78459496706681,33.418662407457994,33.44610961779314,481000
2024-04-23,34.40666961669922,34.434113330377,34.04073714863903,34.04988737972539,262100
2024-04-24,34.187110900878906,34.20540787404396,33.99499791733198,34.177964159191774,241500
2024-04-25,33.885223388671875,33.92181733912794,33.47355017051912,33.54673458164006,292000
2024-04-26,34.06818771362305,34.104778172206935,33.9126651779253,33.98585307467506,229800
2024-04-29,34.14137649536133,34.19626742495722,33.96756045299484,34.00415091626732,181900
2024-04-30,33.436954498291016,33.83033072095958,33.40036054971928,33.75714631360714,311300
2024-05-01,33.40951156616211,33.830331515244175,33.29058297540723,33.44610551559301,798900
2024-05-02,33.729698181152344,33.80288607628625,33.48269426976177,33.711401207368866,473100
2024-05-03,33.812034606933594,33.94010994040218,33.66566229871362,33.8577752989165,202400
2024-05-06,34.19626235961914,34.20540910163454,34.00414587938659,34.022442853208304,186200
2024-05-07,34.287742614746094,34.379227480855164,34.232851695080655,34.379227480855164,220100
2024-05-08,34.26945114135742,34.26945114135742,34.08648486956622,34.08648486956622,216400
2024-05-09,34.66282653808594,34.66282653808594,34.28774726069301,34.28774726069301,119300
2024-05-10,34.93727111816406,35.01960575667437,34.82749276341398,35.01960575667437,151500
2024-05-13,35.05620193481445,35.16598029654765,35.00131100905226,35.04705519208302,310600
2024-05-14,35.550209045410156,35.559355787948135,35.34894581166337,35.358096043992475,160600
2024-05-15,35.961883544921875,35.971030287787826,35.71487961004616,35.76976704682438,652200
2024-05-16,35.87039566040039,36.01676796252444,35.85209868641102,35.952730298457105,553800
2024-05-17,35.989322662353516,36.016766377234156,35.80635642030404,35.86124733985612,268800
2024-05-20,35.67828369140625,35.879546921270396,35.67828369140625,35.879546921270396,113900
2024-05-21,35.54105758666992,35.586801767154704,35.43127923104666,35.495316895976146,137400
2024-05-22,35.156829833984375,35.36723979245653,35.0653484571846,35.339796077374764,115000
2024-05-23,35.01045608520508,35.449572957255555,34.918971222408715,35.44042621587126,408000
2024-05-24,35.34894943237305,35.39469012933031,35.193430364760076,35.21172734150128,190100
2024-05-28,35.53191375732422,35.62339514621134,35.412985159937925,35.60509817047566,117200
2024-05-29,34.87323760986328,35.05620388277961,34.854940633592506,34.964722491217145,195100
2024-05-30,35.26660919189453,35.34894382928349,35.147680606823606,35.147680606823606,129100
2024-05-31,35.52276611328125,35.559356574033174,35.2208712559873,35.33979985035684,182600
2024-06-03,35.66913986206055,35.68743334827759,35.477023358868216,35.66913986206055,199800
2024-06-04,35.33979797363281,35.422132613086845,35.21172264332454,35.330647741587356,171200
