Price,Close,High,Low,Open,Volume
2019-07-31,17.225656509399414,17.42550812321372,17.141103508835286,17.3870757408308,3626800
2019-08-01,17.133419036865234,17.41782219894668,17.09498518651539,17.256404425781774,4398600
2019-08-02,17.064239501953125,17.12573219615776,17.00274680774849,17.102671886042966,1742200
2019-08-05,16.441625595092773,16.679911086399617,16.34938727970436,16.679911086399617,3299100
2019-08-06,16.326324462890625,16.403190691321928,16.164906702676117,16.37244361350886,3059100
2019-08-07,16.334012985229492,16.364760066342185,16.08035543045587,16.172595207692424,3529700
2019-08-08,16.61073112487793,16.633789969991348,16.418566263057876,16.472372189791244,2528200
2019-08-09,16.51848793029785,16.63378653032723,16.47236878350635,16.587667383535727,2105100
2019-08-12,16.3878173828125,16.495429224468424,16.357071770668544,16.456996842763132,1134700
2019-08-13,16.603044509887695,16.67991074855554,16.357073719031835,16.380132564361098,3701100
2019-08-14,16.21102523803711,16.39550329960992,16.20333846887558,16.334010612418982,3590000
2019-08-15,16.1495304107666,16.180276017237116,16.034231820825227,16.1495304107666,2643100
2019-08-16,16.31863784790039,16.31863784790039,16.19565246768674,16.19565246768674,1371500
2019-08-19,16.3801326751709,16.40319298675772,16.349387059156705,16.395506216228778,1027200
2019-08-20,16.433937072753906,16.533863614225293,16.426251769042047,16.487744461446965,1387600
2019-08-21,16.45699691772461,16.518489608394006,16.433936608935564,16.51080283879766,3290000
2019-08-22,16.403188705444336,16.48005492456971,16.341696023364275,16.449307850479084,994500
2019-08-23,16.203338623046875,16.50311529269234,16.195651853812205,16.380129917140284,2462500
2019-08-26,16.31095314025879,16.357073763245097,16.24177367188089,16.334013451751943,1157700
2019-08-27,16.295581817626953,16.403193677359624,16.272521505069253,16.403193677359624,1254100
2019-08-28,16.34170150756836,16.3955074391828,16.2494617204424,16.272522033749308,1296500
2019-08-29,16.480058670043945,16.51849105529069,16.433938048426032,16.50311751475138,1311200
2019-08-30,16.664535522460938,16.664535522460938,16.556923678868745,16.63378844366236,2866600
2019-09-03,16.579980850219727,16.587667619144366,16.44162194177875,16.472369017477305,16824400
2019-09-04,16.764463424682617,16.764463424682617,16.672225104928206,16.702970722812456,1333300
2019-09-05,16.964313507080078,17.010432662702115,16.93356789203256,16.93356789203256,2700700
2019-09-06,17.087297439575195,17.118044518097282,17.033491518262945,17.04886505752399,1896100
2019-09-09,17.141103744506836,17.179537593519594,17.118044901200612,17.15647728411194,1409400
2019-09-10,17.141103744506836,17.171850823717044,17.06423897868418,17.110358131398062,2487800
2019-09-11,17.217971801757812,17.23334534299271,17.16416587353726,17.179539414772158,2433400
2019-09-12,17.28714942932129,17.317896508515076,17.2025964276398,17.24103027663204,2411500
2019-09-13,17.340953826904297,17.379387672516792,17.294834678270607,17.325581754760602,1577500
2019-09-16,17.28714942932129,17.34095535180899,17.279462659522842,17.302522968918183,1958300
2019-09-17,17.39476203918457,17.402448809321022,17.294836959613683,17.294836959613683,1849900
2019-09-18,17.264089584350586,17.310210204381967,17.16416450648553,17.294836664371505,1393400
2019-09-19,17.310209274291992,17.364015195336105,17.302522504699777,17.34095488655946,1752000
2019-09-20,17.20259666442871,17.333268820598114,17.20259666442871,17.2948364371783,3008100
2019-09-23,17.217971801757812,17.248718884227607,17.148792332302364,17.16416587353726,1183600
2019-09-24,17.156475067138672,17.310207511121416,17.13341622681213,17.302520742312154,1538200
2019-09-25,17.156475067138672,17.171848604757194,17.056550004820757,17.08729561395656,1540300
2019-09-26,17.125732421875,17.15647803633181,17.056552956720317,17.14879126619223,1532500
2019-09-27,17.133419036865234,17.2256573455019,17.07961164637545,17.21028380536196,2211200
2019-09-30,17.102672576904297,17.12573288795061,17.05655342091321,17.079612265857985,1999800
2019-10-01,16.8874454498291,17.033491137340164,16.849013068637365,17.025804367881545,2546400
2019-10-02,16.48774528503418,16.710655756348675,16.418565819360353,16.65684983106937,2542500
2019-10-03,16.59535789489746,16.59535789489746,16.357073872285987,16.433938645572443,2953900
2019-10-04,16.77215003967285,16.77215003967285,16.61841901947821,16.633791095226524,1304200
2019-10-07,16.702966690063477,16.810579991930446,16.702966690063477,16.73371376662584,2229400
2019-10-08,16.579980850219727,16.68759268296215,16.556922009547073,16.68759268296215,12791700
2019-10-09,16.679912567138672,16.695284643666984,16.59535954877521,16.626105167933556,1794700
2019-10-10,16.818269729614258,16.818269729614258,16.656851933403086,16.66453870457053,2348200
2019-10-11,17.018115997314453,17.11804252477381,17.002743925944824,17.002743925944824,2148100
2019-10-14,16.879758834838867,16.971998603085044,16.879758834838867,16.925879452012644,1485900
2019-10-15,17.094987869262695,17.141107030818592,16.98737600359837,17.002749546150906,1329400
2019-10-16,17.156475067138672,17.202594213892997,17.0796088451473,17.0796088451473,2728000
2019-10-17,17.179534912109375,17.2256540576249,17.141101069095434,17.210280520419325,1187000
2019-10-18,17.156475067138672,17.187222142375717,17.09498238276582,17.171848604757194,1786200
2019-10-21,17.302526473999023,17.302526473999023,17.248720540611522,17.256407311967127,1075700
2019-10-22,17.302526473999023,17.364019178742133,17.256407311967127,17.317900016710233,2142300
2019-10-23,17.38707733154297,17.38707733154297,17.294837552843124,17.294837552843124,622700
2019-10-24,17.39476203918457,17.42550911973038,17.348642884467353,17.42550911973038,1718400
2019-10-25,17.44856834411621,17.51774780493696,17.402447726168113,17.402447726168113,2595400
2019-10-28,17.525434494018555,17.525434494018555,17.471628568260055,17.471628568260055,1029000
2019-10-29,17.47931480407715,17.49468834413852,17.42550887996382,17.44856919005588,2590500
2019-10-30,17.46394157409668,17.479315114431017,17.325584109392153,17.410135649028003,1772600
2019-10-31,17.31789779663086,17.356330182380287,17.24103155903046,17.348643412010095,1730400
2019-11-01,17.494688034057617,17.494688034057617,17.417821801214632,17.440882110897963,2677000
2019-11-04,17.440881729125977,17.50237442083403,17.41013465022124,17.463940572203114,2455300
2019-11-05,17.47162628173828,17.479313050998027,17.410133593761646,17.463939512478536,2523000
2019-11-06,17.371702194213867,17.417821346274483,17.333268345745513,17.39476103719347,1891200
2019-11-07,17.556180953979492,17.63304718781577,17.556180953979492,17.594613337846898,3203200
2019-11-08,17.50237464904785,17.510061418874265,17.41782164705876,17.463940799915793,2938500
2019-11-11,17.60230255126953,17.640736406573527,17.548496619945613,17.548496619945613,914800
2019-11-12,17.57155418395996,17.602299797291163,17.533120334669157,17.5638674141018,18714400
2019-11-13,17.38707733154297,17.425509717442,17.356330249942506,17.379390561142852,1603800
2019-11-14,17.3793888092041,17.3793888092041,17.317896118303526,17.356328500328363,3767300
2019-11-15,17.533119201660156,17.556179509744457,17.463939743508604,17.50237359031577,2263800
2019-11-18,17.47931480407715,17.51774865423058,17.440882420025194,17.471628034046464,1550900
2019-11-19,17.563867568969727,17.633047032201713,17.533120489265972,17.617673492349837,1196400
2019-11-20,17.248716354370117,17.34864142553783,17.210282506919942,17.325582583169098,4000900
2019-11-21,17.225656509399414,17.264088891782336,17.18722412701649,17.264088891782336,3368100
2019-11-22,17.302526473999023,17.317900016710233,17.241033769255917,17.302526473999023,1499700
2019-11-25,17.38707733154297,17.38707733154297,17.317897864043474,17.325584634443587,1365400
2019-11-26,17.440881729125977,17.463940572203114,17.402447880495057,17.42550818967361,1111900
2019-11-27,17.656105041503906,17.656105041503906,17.579240278079833,17.579240278079833,1103400
2019-11-29,17.548492431640625,17.57155273931921,17.52543212396204,17.54080566241443,1363100
2019-12-02,17.47162628173828,17.533118969714913,17.35632767504476,17.533118969714913,3422100
2019-12-03,17.16416358947754,17.194910667855776,17.01043112978914,17.0949841292279,3313400
2019-12-04,17.294836044311523,17.294836044311523,17.20259627365724,17.225656582846163,1956800
2019-12-05,17.264089584350586,17.317896974387196,17.21797043042067,17.317896974387196,2507300
2019-12-06,17.41781997680664,17.433193514985245,17.36401405928282,17.402446438628036,1501600
2019-12-09,17.333269119262695,17.440882433675046,17.333269119262695,17.394761813454835,844500
2019-12-10,17.279462814331055,17.31789666366762,17.241030431095933,17.294836354065684,1094200
2019-12-11,17.487003326416016,17.502376868017915,17.39476354290625,17.39476354290625,2744100
2019-12-12,17.594614028930664,17.594614028930664,17.402449169842818,17.433196251025606,2509200
2019-12-13,17.57923698425293,17.694535573886895,17.54080314364087,17.58692228627423,2166400
2019-12-16,17.89766502380371,17.95256559814581,17.866293908148993,17.874137061044788,2232700
2019-12-17,17.73296546936035,17.834923477617306,17.693749700085647,17.787866050416298,20564600
2019-12-18,17.74080467224121,17.780018936854045,17.725118368024752,17.75648948052936,2748100
2019-12-19,17.725116729736328,17.74080303250294,17.678059317364664,17.725116729736328,3143100
2019-12-20,17.73296546936035,17.811394016052482,17.709436007795528,17.80355235812618,1654800
2019-12-23,17.748647689819336,17.748647689819336,17.67806230728769,17.67806230728769,1870200
2019-12-24,17.764331817626953,17.78001812112374,17.70943125131645,17.756488665878564,1615700
2019-12-26,17.874135971069336,17.874135971069336,17.764333333152514,17.80354909524008,1370600
2019-12-27,17.8427677154541,17.96825519289948,17.8427677154541,17.921197762839643,1769000
2019-12-30,17.819231033325195,17.952561611085564,17.787859924637644,17.921190502398012,2056100
2019-12-31,17.75649070739746,17.772177012697746,17.615316951551698,17.772177012697746,2696300
2020-01-02,17.834918975830078,17.850605279580513,17.740804145183986,17.79570471238225,2332900
2020-01-03,17.646690368652344,17.748648365907137,17.60747609953784,17.63100406263515,2360600
2020-01-06,17.74080467224121,17.74864632842113,17.607474078257944,17.607474078257944,1564900
2020-01-07,17.71727752685547,17.780021255976916,17.685904914330493,17.780021255976916,3552100
2020-01-08,17.819231033325195,17.897661048936257,17.76433047117589,17.76433047117589,2420400
2020-01-09,17.827077865600586,17.83492101837404,17.772177292114836,17.819234712827132,1261200
2020-01-10,17.92119598388672,17.991782869934006,17.86629540494518,17.92119598388672,1497500
2020-01-13,18.062366485595703,18.07805129393297,17.936879043327725,17.991779612328926,1959500
2020-01-14,18.17216682434082,18.1956962797043,18.117266257754284,18.140794217189516,4481500
2020-01-15,18.258441925048828,18.297656192198332,18.195698200052583,18.195698200052583,1132700
2020-01-16,18.46236228942871,18.46236228942871,18.36040278542661,18.383932246949087,1775300
2020-01-17,18.446670532226562,18.446670532226562,18.383926815964358,18.430984229178964,912900
2020-01-21,18.297657012939453,18.391773352619612,18.28197070700468,18.391773352619612,1808900
2020-01-22,18.39961051940918,18.462355727835895,18.368239411123927,18.4231399725692,2215900
2020-01-23,18.383930206298828,18.423144475221463,18.28981386658464,18.383930206298828,1784500
2020-01-24,18.234912872314453,18.399614593115516,18.1800122987141,18.383929783464296,2333100
2020-01-27,17.8427677154541,17.9368840715025,17.803553439725693,17.834924561122673,2707000
2020-01-28,17.991783142089844,18.00746795350427,17.90550994763178,17.944724220060753,1604500
2020-01-29,17.913349151611328,17.983936023162748,17.881976543842573,17.960406567336182,1550800
2020-01-30,17.905508041381836,17.913351194218357,17.725120013927206,17.787863740690923,2433000
2020-01-31,17.458457946777344,17.701589689096757,17.419242184513973,17.69374653664408,4300800
2020-02-03,17.4976749420166,17.58394813652265,17.4663038232417,17.51336124936836,2031200
2020-02-04,17.803552627563477,17.834923747529366,17.748650549748007,17.764336857695284,1105000
2020-02-05,17.913349151611328,17.936878607437894,17.850605432002094,17.936878607437894,1477200
2020-02-06,17.944721221923828,17.983936983729382,17.921193260768852,17.983936983729382,1847700
2020-02-07,17.71727752685547,17.803550715370648,17.71727752685547,17.803550715370648,1952000
2020-02-10,17.780017852783203,17.795704156043247,17.70943098404123,17.71727413567125,1175300
2020-02-11,17.905508041381836,17.929037499891397,17.85845062029116,17.889821735708797,1985500
2020-02-12,18.13295555114746,18.14864036138103,18.101582938823345,18.101582938823345,1465200
2020-02-13,18.030994415283203,18.093738138290067,17.991780149377043,18.015308110549398,1464100
2020-02-14,18.07805061340332,18.117266372591022,18.023150046468796,18.117266372591022,1194800
2020-02-18,18.023149490356445,18.062365248334125,17.983935228306972,18.023149490356445,1348800
2020-02-19,18.11726951599121,18.14079747965775,18.07805374999946,18.08589690319781,1353700
2020-02-20,17.976093292236328,18.070209621818602,17.85844900220472,18.007464404811547,1917000
2020-02-21,17.834918975830078,17.89766269490356,17.79570471238225,17.85844843145573,2227900
2020-02-24,17.07415199279785,17.254540006571023,17.050622536072872,17.191796284566077,3616100
2020-02-25,16.831022262573242,17.21532932272313,16.768278527515257,17.183956707229814,7013000
2020-02-26,16.6192626953125,16.878080783244553,16.61141954162624,16.783964434938078,6730200
2020-02-27,16.227109909057617,16.58788591239877,16.227109909057617,16.45455532509264,5936300
2020-02-28,15.780060768127441,15.850646141868133,15.411440116316774,15.725158705996316,10559800
2020-03-02,16.01535415649414,16.023197310587687,15.654576547834427,15.787907175567348,7727500
2020-03-03,15.858492851257324,16.352601049786855,15.646733690673239,16.10946927523264,12817200
2020-03-04,16.289857864379883,16.289857864379883,15.944766578771814,16.085940354517323,6718800
2020-03-05,15.811436653137207,16.007511017879413,15.748692916256848,15.905553006422089,4548400
2020-03-06,15.513402938842773,15.560460363461974,15.309485437588162,15.356542862207363,4750800
2020-03-09,13.678144454956055,14.133036799989092,13.49775495060204,13.693829263046078,8873000
2020-03-10,14.854592323303223,15.121253543690845,14.368327304970357,14.995766086558845,9894500
2020-03-11,13.693832397460938,14.19578376944179,13.623247005078644,14.164411154224211,6995500
2020-03-12,11.858576774597168,12.517386720068838,11.623287401505243,12.493858007148935,6881900
2020-03-13,13.536972999572754,13.552659306243415,12.666402426422081,13.4977572328961,5195900
