Price,Close,High,Low,Open,Volume
2017-08-07,37.67703628540039,37.77609462086483,37.541951427861534,37.77609462086483,1945200
2017-08-08,37.41811752319336,37.809860791723565,37.312301871958475,37.677029547952124,674400
2017-08-09,37.41811752319336,37.44063280720717,37.19748216832808,37.31680561583124,452400
2017-08-10,37.05789566040039,37.355077473397934,36.98134575878521,37.215492336637716,614800
2017-08-11,37.238014221191406,37.49692630619048,37.01512866020663,37.01512866020663,526400
2017-08-14,37.89765167236328,37.96969437242661,37.5149160251955,37.584708571783004,1032400
2017-08-15,38.00572204589844,38.077768190041574,37.823359967141315,38.077768190041574,1137600
2017-08-16,38.057518005371094,38.305172428899745,37.99898306678732,38.20160691487397,891200
2017-08-17,37.15019989013672,37.96520572947288,37.11868055504747,37.90216705929437,1218000
2017-08-18,36.87328338623047,37.15245712106201,36.80349081136014,37.019622434484376,1103200
2017-08-21,37.01962661743164,37.10293043409139,36.826010257707786,36.96334183322803,1028800
2017-08-22,37.337074279785156,37.384355010899846,37.0241310115375,37.084919541441906,1209600
2017-08-23,36.841773986816406,37.1479633983013,36.769731238123505,37.14120949796607,1143200
2017-08-24,36.60761260986328,37.14569482702113,36.558081741727456,37.14569482702113,1355600
2017-08-25,37.02638626098633,37.2109985783041,36.63239274699201,36.63239274699201,2362000
2017-08-28,37.15696334838867,37.17947863725264,36.87779300443966,37.114189796108334,378000
2017-08-29,37.49467086791992,37.52394005543515,36.74045681005238,36.938580352585056,1102400
2017-08-30,37.776092529296875,37.908927224817255,37.45639538186309,37.45639538186309,538400
2017-08-31,37.825618743896484,37.98096527168849,37.72881058040293,37.825618743896484,778000
2017-09-01,37.96746826171875,38.1273185787961,37.9044295709885,37.91793737109484,770400
2017-09-05,37.59823989868164,37.911183195154834,37.51943981816677,37.911183195154834,1421200
2017-09-06,37.78284454345703,37.9201760933678,37.50817457293557,37.5104247271579,1720800
2017-09-07,37.96522521972656,37.996744570996945,37.77160536610805,37.825636576656336,1025200
2017-09-08,38.11832046508789,38.16560121244151,37.733334325951766,37.949466051520716,687200
2017-09-11,38.5190544128418,38.5190544128418,38.271403421500544,38.28941496483728,947600
2017-09-12,38.753196716308594,38.784716054792916,38.52130370417033,38.58434238113897,1042000
2017-09-13,38.71942901611328,38.71942901611328,38.52355906018147,38.62262083317939,532400
2017-09-14,38.59334945678711,38.82073874256541,38.568584014941905,38.60911084493883,480800
2017-09-15,37.82337951660156,38.75770567218673,37.82337951660156,38.52806619857438,392400
2017-09-18,38.660884857177734,38.84775071434955,38.61810788036914,38.68565029452219,360000
2017-09-19,38.63613510131836,38.78247419525394,38.53482315664363,38.723939244749964,278000
2017-09-20,39.207984924316406,39.23050021536667,38.537071162301984,38.63388279139679,398400
2017-09-21,39.291290283203125,39.39260222617292,39.10442435333158,39.156205402342586,482400
2017-09-22,39.41960906982422,39.44437451130114,39.205727585441956,39.2282428723666,217200
2017-09-25,39.464637756347656,39.496157098068245,39.15394808377345,39.44662964852212,1002000
2017-09-26,39.74088668823242,39.772482463098385,39.409129330299216,39.549056427860926,323200
2017-09-27,39.95526885986328,40.03200437317101,39.749898137468044,39.98686462051483,586800
2017-09-28,40.1380729675293,40.21254597658949,39.97106485135468,40.07488145193443,974000
2017-09-29,40.2667236328125,40.31863022676266,40.167421666173695,40.29831940004481,471600
2017-10-02,40.208045959472656,40.33442902587534,39.96882037754183,40.3163738101492,718000
2017-10-03,40.48789596557617,40.50369557179819,40.26672558423154,40.26672558423154,641600
2017-10-04,40.28927993774414,40.62103710373291,40.25091390786724,40.49239502384049,874400
2017-10-05,40.208045959472656,40.23061239637012,40.02749724589157,40.16967991743472,548800
2017-10-06,40.120033264160156,40.37505503506866,39.98913551878168,40.28252677954857,999200
2017-10-09,40.045555114746094,40.264469884868824,39.93948286762763,40.264469884868824,437600
2017-10-10,40.32991409301758,40.55334351200345,40.27800750045005,40.34345464380213,446800
2017-10-11,40.49467086791992,40.56689174401937,40.32766611838155,40.32766611838155,433600
2017-10-12,40.76548767089844,40.81062398771952,40.46306711646869,40.47209644604105,324400
2017-10-13,40.34345626831055,40.97763411959226,40.316375165650975,40.84899199459848,620800
2017-10-16,40.029747009277344,40.53753825498024,39.87176819935017,40.12002307472128,448800
2017-10-17,39.880802154541016,40.10648717881424,39.79278513282167,39.91465353070993,1109600
2017-10-18,40.19451141357422,40.35023121557584,39.88080931128675,39.88080931128675,1062800
2017-10-19,40.14260482788086,40.15840443674304,39.75668526232946,40.13809360564689,546800
2017-10-20,40.50368881225586,40.53302896538282,40.282518467821696,40.282518467821696,384400
2017-10-23,40.354736328125,40.62555765300645,40.34796605327896,40.59622094323362,472000
2017-10-24,40.41117477416992,40.58043860469527,40.35926816370628,40.39086394099043,336000
2017-10-25,39.795040130615234,40.284776212506046,39.69573817047514,40.250924836858346,692800
2017-10-26,40.169681549072266,40.41567741643237,39.79729916649555,39.79729916649555,796400
2017-10-27,40.34120178222656,40.350227668804564,40.142597840705534,40.21255965364667,231200
2017-10-30,39.81084442138672,40.33895009509963,39.81084442138672,40.21256356495103,755200
2017-10-31,39.634796142578125,40.02523364783931,39.62802586849194,40.02523364783931,522400
2017-11-01,39.743141174316406,39.975596514896615,39.585158874466664,39.944000743662826,969600
2017-11-02,39.72507095336914,39.85596865438309,39.33012224026272,39.77923314435458,859200
2017-11-03,39.646087646484375,39.81083674933197,39.52196019488132,39.72056411744621,2593200
2017-11-06,39.54452896118164,39.63931625509668,39.49487798193851,39.59869460499598,424400
2017-11-07,39.27144241333008,39.697986890859454,39.237591043557714,39.546778366410365,311200
2017-11-08,39.11799240112305,39.40235434090948,38.982579985788114,39.40235434090948,300000
2017-11-09,38.66210174560547,39.03222505521343,38.57182911152753,38.91938254077588,1274400
2017-11-10,38.61922836303711,38.684678962284146,38.56280709511837,38.684678962284146,635200
2017-11-13,38.69370651245117,38.70273584416743,38.41611482659461,38.41611482659461,949600
2017-11-14,38.58536148071289,38.68917464352217,38.48605953807478,38.639527115882636,1208000
2017-11-15,38.37773895263672,38.51089229007998,38.24232656100211,38.40933471819411,796000
2017-11-16,39.02094268798828,39.04802723494176,38.51992161535491,38.55377643812663,728400
2017-11-17,38.59891128540039,38.93066856255836,38.542490026614075,38.93066856255836,730800
2017-11-20,38.74335479736328,38.74335479736328,38.46576313091269,38.533469339327205,617600
2017-11-21,39.136043548583984,39.15635437566731,38.7659202213393,38.829111756941046,550400
2017-11-22,39.163124084472656,39.26017044082228,39.08864760923142,39.09993254978561,250800
2017-11-24,39.136043548583984,39.27145250615326,39.088648175042465,39.113473667148895,139200
2017-11-27,39.00965118408203,39.26918754035391,38.89680869114998,39.26918754035391,506400
2017-11-28,39.67993927001953,39.69122076533642,39.011910139361426,39.0231950783582,1074800
2017-11-29,41.03178405761719,41.08143502676917,39.71604026244853,39.94623989727321,2327600
2017-11-30,41.85554504394531,42.14667720257519,41.12883900892056,41.16494599468172,2476000
2017-12-01,41.51025390625,41.97516805024404,40.76775152982701,41.75625325350539,1861600
2017-12-04,42.26176452636719,42.80792171834806,42.031568345763816,42.081219312642006,1655600
2017-12-05,41.67273712158203,42.29562997410154,41.65694096106397,42.20309829040406,1050800
2017-12-06,41.67049026489258,41.81267295782398,41.483171247696205,41.627609551552574,875200
2017-12-07,42.23469543457031,42.29788696606665,41.5734399643836,41.5734399643836,1060000
2017-12-08,42.388160705566406,42.63866776353727,42.261774205860746,42.53033992175527,465600
2017-12-11,42.28208923339844,42.54162562499135,42.18052822099419,42.52357041042348,489600
2017-12-12,42.277584075927734,42.42202238127087,42.18279676089138,42.25275858077434,830800
2017-12-13,42.399444580078125,42.65446976051815,42.248236026443834,42.248236026443834,724800
2017-12-14,42.09927749633789,42.828242510403626,42.01577515007762,42.38815745842693,694400
2017-12-15,42.36334228515625,42.54163195958173,42.03609620744577,42.03835526190318,1171600
2017-12-18,42.90948486328125,42.95010650530823,42.54387286664153,42.54387286664153,1823600
2017-12-19,42.96059799194336,43.005828504626955,42.74122638201764,43.00356473592928,465200
2017-12-20,43.36542510986328,43.64359610130029,43.14605345253406,43.44005702480836,1412400
2017-12-21,43.381256103515625,43.93759806603483,43.18676175828405,43.562178186725674,886000
2017-12-22,43.55990219116211,43.899136151391026,43.261374649744845,43.899136151391026,331600
2017-12-26,43.53730773925781,43.80643403908809,43.496601299385034,43.58706235523659,271200
2017-12-27,43.636817932128906,43.91498896332263,43.50338666400579,43.91498896332263,186800
2017-12-28,43.503387451171875,43.7069265604369,43.27044694468503,43.7069265604369,350000
2017-12-29,43.338287353515625,43.636811561511834,43.32019445441469,43.57348814009241,350000
2018-01-02,44.11399459838867,44.120779003209876,43.56443710266822,43.596098808789556,1191200
2018-01-03,44.161502838134766,44.299458197872035,43.85845103993163,44.066517689755244,2103600
2018-01-04,44.31528091430664,44.552745476308225,44.10495742710404,44.36955961303686,1037200
2018-01-05,44.527870178222656,44.824134089054475,44.25421980473046,44.52560985974907,1759600
2018-01-08,44.887454986572266,44.92816487287911,44.56857755636257,44.56857755636257,673200
2018-01-09,44.973384857177734,45.10455575874582,44.91006144964374,44.91006144964374,573200
2018-01-10,45.01636505126953,45.26965873766974,44.83317919229312,44.878409714740634,773200
2018-01-11,46.08382797241211,46.15167549039086,45.12944898521721,45.17467951358034,1766800
2018-01-12,46.43662643432617,46.472812233864666,46.02954481668756,46.20142218819374,849200
2018-01-16,45.79887390136719,46.75325298888464,45.59985886547571,46.75325298888464,1468400
2018-01-17,45.943607330322266,46.0431165599541,45.66543631175544,45.776254035821445,1664800
2018-01-18,45.97074508666992,46.226299097909745,45.84635855861457,45.86897554584927,1380400
2018-01-19,46.13808822631836,46.147136399570236,45.758147770547374,46.09059739478048,703600
2018-01-22,46.34615707397461,46.47732799539157,45.86444704026029,46.11321662154011,367200
2018-01-23,46.269264221191406,46.389126648461286,45.968476268518955,46.28283303169481,1091200
2018-01-24,45.60210418701172,46.11773968688513,45.23799282122794,46.11773968688513,1522400
2018-01-25,44.882930755615234,45.550090406315675,44.742711659417985,45.550090406315675,1541600
2018-01-26,45.34430694580078,45.36013953232362,44.91687197097986,44.937225195764455,1425200
2018-01-29,45.290008544921875,45.681260989258355,45.04123896475842,45.04123896475842,1347200
2018-01-30,44.6771240234375,45.20632830077147,44.66355521389568,44.84674104444458,1400000
2018-01-31,44.702003479003906,45.378207826787396,44.54821557809465,45.048021942465624,1415200
2018-02-01,44.450984954833984,44.799263852466,44.11175078339165,44.32659840179811,1134800
2018-02-02,43.49660110473633,44.313024725811566,43.47850820347337,44.26327011005544,1216400
2018-02-05,42.18714904785156,43.847137116828854,42.13287380312119,42.97869524159991,1832400
2018-02-06,42.88145065307617,43.1347443358712,41.038280145349866,41.05184895680423,2825600
2018-02-07,43.00132369995117,43.467204746141086,42.66208952641074,42.66208952641074,887200
2018-02-08,41.36846923828125,43.10308593676073,41.36846923828125,43.10308593676073,1063600
2018-02-09,41.30288314819336,41.61271585216278,39.94368299251033,41.38203570021762,2784000
2018-02-12,41.960994720458984,42.24821388883262,41.23051159781838,41.470236474229566,2394000
2018-02-13,42.275352478027344,42.41557158791574,41.56070192000508,41.76198068412441,1666400
2018-02-14,42.66433334350586,42.732180842145524,42.008482242012406,42.16000636681628,1159200
2018-02-15,42.978702545166016,42.985490402778346,42.227866108239944,42.96513373167761,1012000
2018-02-16,42.82039260864258,43.272704781842656,42.716362741292656,42.809084114138976,1772000
2018-02-20,42.157752990722656,42.81812828776354,41.99492034752159,42.61458575832837,1667200
2018-02-21,42.2979621887207,43.060106908676445,41.94968341947045,42.245947267849665,1054000
2018-02-22,42.56483459472656,43.02166736228936,42.46984601047845,42.51281621505076,786400
2018-02-23,43.18902587890625,43.18902587890625,42.73897404775975,42.96513012255074,798800
2018-02-26,43.96474075317383,44.05068116820639,43.29079659823427,43.34733561846771,972400
2018-02-27,42.976436614990234,44.17958853326241,42.976436614990234,44.03936942683207,832800
2018-02-28,42.37033462524414,43.18675805131768,42.37033462524414,43.18449428240797,895600
2018-03-01,42.218814849853516,43.03976251465063,41.91803030383741,42.4902049032815,1310400
2018-03-02,42.22786331176758,42.33415694487845,41.44988584851688,41.85244339273206,1090800
2018-03-05,42.30474853515625,42.41782655581084,41.55843290866249,42.0333619757587,842000
2018-03-06,42.65077590942383,42.7118390195725,42.196203413772274,42.43818863405797,577200
2018-03-07,42.51054382324219,42.6213615061464,42.22106441776457,42.288911908300484,614000
2018-03-08,42.743499755859375,42.885979192656656,42.252741469062926,42.700529547881274,842000
2018-03-09,43.88105773925781,43.89010591366809,42.974173228637746,43.16640379901317,1140000
2018-03-12,43.767982482910156,43.95343211050611,43.62324274099991,43.85165912172569,387200
2018-03-13,43.95794677734375,44.30170491177128,43.81773114196695,43.81773114196695,768400
2018-03-14,43.207115173339844,44.1004309040431,43.15510024672158,44.08007768721868,930400
2018-03-15,43.31566619873047,43.54408255752275,43.15057325526411,43.35863639860177,352800
2018-03-16,43.70012664794922,43.930806753903596,43.38803368787012,43.38803368787012,587200
2018-03-19,43.5350341796875,43.700127109294975,43.103075350008226,43.48527957884135,332800
2018-03-20,43.71143341064453,43.8403439929786,43.516939103680976,43.535031998615594,369200
2018-03-21,43.528263092041016,44.095913637893354,43.528263092041016,43.58027802670549,556000
2018-03-22,42.28670883178711,43.29883188107134,42.232247109328526,43.174017995897145,539200
2018-03-23,41.4765510559082,42.57036646498838,41.4016627401325,42.26854511815536,897600
2018-03-26,42.36158752441406,42.41378115080264,41.51285676106413,42.084728955829654,404400
2018-03-27,41.560523986816406,42.59079864280165,41.378976830908826,42.43194617990402,840800
2018-03-28,41.59908676147461,41.99621950274428,41.2836500369179,41.524198457594174,958800
2018-03-29,42.44328689575195,42.788226091816206,41.946302975901276,41.946302975901276,737600
