Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2025-10-03,40.98800277709961,41.294827017226,40.8711141674006,40.8711141674006,4820800
2025-10-06,40.57889938354492,41.007479798031675,40.54967908946965,41.002612226154945,4921700
2025-10-07,40.4522705078125,40.62759969756652,40.272073746351246,40.62759969756652,5191500
2025-10-08,40.24772262573242,40.403570387745084,40.16005802736882,40.233112478622445,6809300
2025-10-09,40.062652587890625,40.37434809649862,39.96037784747583,40.34025651636036,4517100
2025-10-10,39.624332427978516,40.23798462969208,39.56588812258071,40.14057745402907,10153200
2025-10-13,39.84836196899414,39.88342706472863,39.55614788360184,39.6340699057114,6720700
2025-10-14,40.22824478149414,40.2769465147754,39.72173858082006,39.78992175055464,7769100
2025-10-15,40.81267166137695,40.92955654988236,40.33538581678248,40.354867250817314,7393900
2025-10-16,40.6860466003418,41.05618643745167,40.64708372997153,40.90033867167443,9443200
2025-10-17,40.94904327392578,41.00651035340437,40.54968311387925,40.71526975101128,9458500
2025-10-20,41.377620697021484,41.387363272434946,41.05618630674964,41.19060189240264,4826100
2025-10-21,41.25099563598633,41.490613957862976,41.148720882394116,41.280219648229846,6887700
2025-10-22,41.43606185913086,41.504245019037604,41.19254951212003,41.43606185913086,7755300
2025-10-23,41.39710235595703,41.61139442776604,41.01235237052897,41.484766956633095,9446300
2025-10-24,41.543209075927734,41.767239995708444,41.53346650097434,41.61139223778692,7820300
2025-10-27,41.63087463378906,41.66593972988338,41.34839940487288,41.56268775465091,6851400
2025-10-28,40.70552444458008,41.50424463819016,40.686043011113554,41.43119019161656,17438000
2025-10-29,39.59511184692383,40.442533832695496,39.47822323697313,40.27694349311724,13140800
2025-10-30,39.81914138793945,40.07239260259836,39.526927304654976,39.61945947301113,14353400
2025-10-31,39.838626861572266,39.99349740600979,39.43926670692734,39.52693131237155,9788100
2025-11-03,39.77043914794922,39.809398300369516,39.234709000504466,39.42951962542041,10847400
2025-11-04,39.87758255004883,39.940898141404055,39.682775635519945,39.86784369060387,8413000
2025-11-05,39.86783981323242,40.05290785031744,39.648680197850084,39.99446726792394,6925600
2025-11-06,39.673030853271484,39.97985507071849,39.64381056085849,39.809397172136826,8171900
2025-11-07,40.19902420043945,40.218505636755026,39.74121973628353,39.858104638472945,7674200
2025-11-10,40.1697998046875,40.33051513540871,39.88732458049293,40.12109436101669,6823600
2025-11-11,40.61786651611328,40.632476664684425,40.23798779044706,40.24772665092645,5743700
2025-11-12,40.29642105102539,40.56428611176026,40.291553479523614,40.40356707531934,5801500
2025-11-13,39.77043914794922,40.24772127750448,39.71686613320474,40.111354954774406,8032500
2025-11-14,39.8873291015625,39.96525113200135,39.653555578837775,39.945769695465614,6434600
2025-11-17,39.624332427978516,40.04317399406989,39.50744753288673,40.03343141865168,5861900
2025-11-18,39.77043914794922,39.89219532405873,39.48796392760628,39.66329311846027,6634200
2025-11-19,39.458740234375,39.789917184670806,39.33211648551458,39.789917184670806,7201800
2025-11-20,39.3223762512207,39.91654702526978,39.307766103613574,39.77044183349461,7477000
2025-11-21,39.838626861572266,40.01395607246068,39.3905612583552,39.5951144815277,7858600
2025-11-24,39.897064208984375,39.97011866019535,39.57562982564132,39.877582774281194,6796900
2025-11-25,40.218505859375,40.38409249541789,39.97499347763846,40.00421377442155,5898100
2025-11-26,40.39383316040039,40.60325394741402,40.091876483679556,40.10161534357847,6814100
2025-11-28,40.58863830566406,40.70065562596507,40.34512594611761,40.4035702500621,3771900
2025-12-01,40.0236930847168,40.315907184136904,40.009082937101375,40.16005941673259,6008700
2025-12-02,39.92628860473633,40.17953982691754,39.77530841325359,40.16980096732371,5411600
2025-12-03,40.004215240478516,40.1016187104611,39.80355978209751,39.87758775693779,4501400
2025-12-04,39.93602752685547,40.21850275966799,39.87758322208963,39.92628866724639,7427000
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300
2025-12-08,39.682777404785156,39.940899922177714,39.65355339373989,39.90680833904481,6046300
2025-12-09,39.449005126953125,40.01882319812904,39.41978483069918,39.78018210874583,6325000
2025-12-10,39.52692794799805,39.81719129158303,39.48212027677898,39.556148242090984,7956300
2025-12-11,39.741214752197266,39.86297092712171,39.56588556304978,39.61458728987884,10300400
2025-12-12,39.6925163269043,40.052913594260694,39.55127870635968,39.90680840162081,7441900
2025-12-15,39.84836196899414,39.92141641926814,39.56101917114109,39.91654513172889,7820400
2025-12-16,39.49770736694336,39.95551183122734,39.44997914845327,39.88732866195577,7722200
2025-12-17,39.673030853271484,39.809397172136826,39.48796280848332,39.50257295468982,8811800
2025-12-18,39.42951965332031,39.92628693299266,39.38081792598277,39.81914090342789,9482100
2025-12-19,39.283416748046875,39.56199421163854,39.26880288486538,39.32237590275268,8338000
2025-12-22,39.57487869262695,39.62411643274127,39.11699550627399,39.240082343935406,6797800
2025-12-23,39.56503677368164,39.61427076168392,39.382866886129456,39.61427076168392,8384200
2025-12-24,39.8210563659668,39.88998470147259,39.5847317174648,39.5847317174648,3242600
2025-12-26,39.89983367919922,39.91952802592338,39.69206076286248,39.732433610200125,5973000
2025-12-29,40.00815200805664,40.11646904040292,39.89983497571036,40.0672312938363,9519300
2025-12-30,40.09677505493164,40.116469402473506,39.93922403090945,40.00815236914961,7967100
2025-12-31,39.7324333190918,40.06722969832447,39.72258802395813,40.057384403190795,6082600
2026-01-02,39.76197814941406,39.88506500273763,39.43702705360976,39.722589454835486,9211900
2026-01-05,39.81121063232422,39.978606943476976,39.437025560618764,39.62904074402929,12232000
2026-01-06,40.07707977294922,40.20509115083025,39.62412105898572,39.64381164975577,9052600
2026-01-07,39.5256462097168,40.36263899138456,39.51580091510739,40.254321969119474,12482300
2026-01-08,39.8210563659668,40.013071551491876,39.28932402868103,39.37794671094741,8785000
2026-01-09,39.88014221191406,40.1312404553863,39.79151952341285,39.79151952341285,7050200
2026-01-12,39.99829864501953,40.19523834112091,39.83582687032474,39.929370314830884,8398900
2026-01-13,40.30355453491211,40.34786399356191,39.63396183569233,39.98845253013953,8778300
2026-01-14,40.75651550292969,40.761440028495656,40.27401717421215,40.27401717421215,9738100
2026-01-15,41.06177520751953,41.20947717839472,40.81067697382523,40.90422418479839,23308300
2026-01-16,41.563968658447266,41.691980040534546,40.90422491290655,40.973153251804455,9540900
2026-01-20,40.76636505126953,41.35718041176983,40.72697635888619,41.28825207825521,9263900
2026-01-21,40.91407012939453,41.12085514568785,40.5841982572629,41.01254186785283,9950200
2026-01-22,40.51034164428711,41.04700223937041,40.49064729841766,40.92391539492067,9731900
2026-01-23,40.61865997314453,40.69743735915276,40.30355794173665,40.5004976504447,7587100
2026-01-26,40.58911895751953,40.879602106888235,40.5595755606103,40.77620960848688,6462100
2026-01-27,40.61865997314453,40.7171279493423,40.44141461093854,40.658048666148645,6453200
2026-01-28,40.22478103637695,40.736822782611306,40.1213885332401,40.60389063752465,8519200
2026-01-29,40.736820220947266,40.81559760294303,40.214933212318456,40.42171820558885,8650900
2026-01-30,40.79590606689453,40.80575136216585,40.26220166294981,40.67774374207584,10617900
2026-02-02,40.33309555053711,40.94852976153644,40.32325025593855,40.86483161035549,9386900
2026-02-03,40.18539810180664,40.45126616154173,39.90968099005576,40.24447738865039,8709700
2026-02-04,40.825443267822266,41.007613148105506,40.27401661409978,40.42171857221301,9573700
2026-02-05,40.59896469116211,40.86975725393515,40.367560820485586,40.707281716271325,9894800
2026-02-06,41.34733581542969,41.40149057298121,40.83529407473222,40.943611102460295,8181400
2026-02-09,41.60335159301758,41.63289123236549,41.051921201879146,41.27840053494165,5638900
2026-02-10,42.184326171875,42.28771867705284,41.57381643621476,41.62797495173353,10547700
2026-02-11,42.144935607910156,42.41080364784935,42.06616197921287,42.28279227536474,13760200
2026-02-12,42.2138671875,43.080399707673344,42.204021891772996,42.666829673509795,17848900
2026-02-13,42.834224700927734,42.991775721988986,42.213865912112276,42.37634145904462,10767600
2026-02-17,43.267486572265625,43.292105443887394,42.745599549433415,42.98192794554017,9757700
2026-02-18,42.686519622802734,43.2527199045627,42.58312711581725,43.14932739757722,10995700
2026-02-19,42.538814544677734,42.87853168387437,42.351720135527856,42.62743722366651,6655300
2026-02-20,42.89330291748047,42.89330291748047,42.4944990056604,42.588046205125096,7468400
2026-02-23,42.942543029785156,43.27733942919574,42.77514295192349,42.844071290951014,8647500
2026-02-24,43.060699462890625,43.1247032671329,42.775137093848635,42.85391447412735,10590000
2026-02-25,42.775142669677734,43.129633414516086,42.666829392143995,43.02131638066962,8744800
2026-02-26,42.96223449707031,43.05085717792279,42.750524968162296,42.99177413858364,8774100
2026-02-27,43.16902160644531,43.351191502727815,42.84899503462478,42.88345920350928,10826300
2026-03-02,43.24779510498047,43.39550083191814,42.70621370006346,42.89330812169286,13308300
2026-03-03,43.031166076660156,43.1788680516782,42.26310153257776,42.64713568277535,12288100
2026-03-04,43.090240478515625,43.1345536954157,42.60281763048898,42.883455483148246,7850700
2026-03-05,42.67667007446289,42.73575311098666,42.29263972783922,42.617587037939124,9182400
2026-03-06,42.233558654785156,42.34187568195831,42.01692460043886,42.29264169405574,11703200
2026-03-09,42.322181701660156,42.46496289723154,41.337486909840294,41.77075126596852,10771000
2026-03-10,42.263099670410156,42.63236022615433,42.002156145360956,42.194171333842924,10506900
2026-03-11,41.76090621948242,42.12524224285761,41.64274389552798,42.095702600947135,7164700
2026-03-12,41.49503707885742,41.78059946416836,41.33748606563629,41.4261087453427,6487100
2026-03-13,41.60335159301758,42.0563102591426,41.554117608666985,41.95784229044141,7916200
2026-03-16,41.928306579589844,42.20303576894055,41.83968389693033,41.90861223274189,9002800
2026-03-17,42.066162109375,42.40095848407742,42.02677341674825,42.28279240619717,5654600
2026-03-18,41.37687301635742,41.9332241866829,41.3473333764695,41.898760021376226,6351100
2026-03-19,41.278404235839844,41.44580430521513,41.01746071470528,41.26855894061192,9645500
2026-03-20,39.9687614440918,41.298097900341936,39.79151608241678,41.20947521950443,15901300
2026-03-23,40.26714324951172,40.752888407024166,40.23740506204196,40.56453646888915,15314800
2026-03-24,39.94001388549805,40.37619037745698,39.870622256812766,40.06888189216492,9942800
2026-03-25,39.92018508911133,40.22749355841805,39.74174840132807,40.10853324552257,9903600
2026-03-26,39.94001388549805,40.24731858922997,39.68227030904402,39.84088028626183,14478400
2026-03-27,39.66244125366211,40.09862150149658,39.593049629062975,39.87061990901944,6122400
2026-03-30,39.8607063293457,40.39601641145225,39.69218488584554,40.10853465088836,12617000
2026-03-31,40.47532272338867,40.782627417605006,40.00444665010747,40.336535688755454,13395200
2026-04-01,40.59428024291992,40.76775931347374,40.396016827332645,40.514973364060964,11565600
2026-04-02,41.2485466003418,41.327849697127455,40.346451657739365,40.534799821470386,7354700
2026-04-06,41.397239685058594,41.50628474768443,41.045323934849726,41.159326622565814,5149600
2026-04-07,41.35758972167969,41.51124206429611,40.99575872397916,41.22871794121047,5421400
2026-04-08,42.07133483886719,42.14568409223428,41.75411488729036,41.94246683336168,5836500
2026-04-09,42.35881423950195,42.73551432907708,41.863157620109384,41.92263777579805,5202000
2026-04-10,42.448036193847656,42.586819454036046,42.24481892901758,42.398471284003264,4989700
2026-04-13,42.646297454833984,42.66116654887819,42.18037900646207,42.28942407153294,4079300
2026-04-14,43.052734375,43.09734165571266,42.482728504903235,42.59673119154655,4873600
2026-04-15,43.03290939331055,43.047778487481594,42.75534288462423,42.96847539138267,3029500
2026-04-16,43.42943572998047,43.4492624491722,43.09238906684109,43.15186544285626,4316700
2026-04-17,44.09361267089844,44.17291954562397,43.49882623669661,43.548391142620105,3840300
2026-04-20,44.25222396850586,44.26213921892445,43.93698556065126,44.01431090030015,3628800
2026-04-21,43.39969253540039,44.25718015382894,43.369954348232206,44.19274615444456,5080900
2026-04-22,43.08247375488281,43.75656708019802,42.92386378313571,43.52856548215905,5116300
2026-04-23,43.57813262939453,43.62769753907085,43.122129409876045,43.270827920465216,4159300
2026-04-24,43.44926452636719,43.79622267490957,43.4195225553777,43.61778597521343,3581000
2026-04-27,43.11221694946289,43.58804687822515,43.05273679028256,43.2807383948003,4082400
2026-04-28,43.528564453125,43.56821789051436,42.94864711215539,43.36995448512751,6136400
2026-04-29,43.26091003417969,43.64752160028728,43.102300063941705,43.3699550977608,9108500
2026-04-30,44.014312744140625,44.08865821759436,43.122129247093916,43.16178268730937,7471300
2026-05-01,43.93500518798828,44.18779113852369,43.78630668024742,44.103530415531935,7212400
2026-05-04,43.69709014892578,44.05395974465134,43.51865346028302,43.77639324301147,4220400
2026-05-05,43.78630447387695,43.88543806789561,43.46908453613713,43.7367395676476,5810800
2026-05-06,44.351356506347656,44.51987794384122,44.02917894351354,44.0539595058485,5308700
2026-05-07,44.014312744140625,44.35135942285159,43.79126497909885,44.17787656729903,6956200
2026-05-08,44.02422332763672,44.33153181078306,43.99943898261068,44.1332683952551,3267100
2026-05-11,44.182830810546875,44.42074765206701,44.004394124796754,44.004394124796754,4172300
2026-05-12,44.1927490234375,44.30179031065311,43.89039816239927,44.13326886367976,5022400
2026-05-13,43.825958251953125,44.03413312866963,43.55334937479388,43.845784970910884,5242500
2026-05-14,43.528564453125,43.999436732053844,43.488911015735646,43.94491798259339,4745800
2026-05-15,42.85447311401367,43.45917482654325,42.79499295519499,43.42943663791396,4936600
2026-05-18,43.369956970214844,43.40465278452861,42.91395375878816,42.91395375878816,6060900
2026-05-19,43.55830383300781,43.65247980399608,43.132038823300974,43.33525985931564,4328300
2026-05-20,44.04404830932617,44.063875028252596,43.47900005538289,43.47900005538289,3861400
2026-05-21,44.113441467285156,44.15309490651556,43.60291572726394,43.88543986405045,3567800
2026-05-22,44.17292022705078,44.43066001076491,43.89534994278943,44.24231185272612,3829700
2026-05-26,44.321617126464844,44.514922919145526,44.16300714832787,44.38109728635127,4320200
2026-05-27,44.242313385009766,44.59422915071149,44.21257141471884,44.35135845243624,3436100
2026-05-28,44.02422332763672,44.36622762488345,43.92013588533556,44.14317986432945,3274000
2026-05-29,43.607872009277344,43.96474160667786,43.44430441366045,43.925091950228904,6642300
2026-06-01,42.894126892089844,43.43439082477724,42.894126892089844,43.340218632853826,6478200
2026-06-02,43.11221694946289,43.13203988762954,42.70082102364256,42.923865002838575,6160600
