Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2025-02-24,114.75867462158203,117.20246188722626,114.61492598888627,116.87530043715407,7447600
2025-02-25,113.2715835571289,114.61987839303443,112.49829837024451,114.51578638296064,10433600
2025-02-26,114.50587463378906,115.5864892140297,113.62848984018004,114.38195052704253,7630600
2025-02-27,110.33706665039062,115.2494200919709,110.28750154557667,115.13045022570833,10100000
2025-02-28,111.7944107055664,111.9084187619855,108.90449972856621,109.8413656406101,14172200
2025-03-03,108.39392852783203,112.59743179075805,107.59090279765303,112.3694156873938,12516200
2025-03-04,108.3096694946289,110.22305800884513,106.20791391742063,107.59091118692945,17721000
2025-03-05,109.83145904541016,110.18835350799652,107.18939622793307,108.64673734436474,11931000
2025-03-06,106.78292846679688,109.27628100789427,106.26740748627968,107.57604581314536,16432000
2025-03-07,108.3294906616211,108.6021252012463,105.39993061212692,106.65899617185926,11263400
2025-03-10,103.72447967529297,106.38636712757081,102.64881931223351,106.18809157781628,21561800
2025-03-11,103.3031234741211,105.04302262399266,102.25720380058269,103.40722304287537,14832800
2025-03-12,104.92900848388672,105.84109559234655,103.67489721894695,105.1471161062635,10981600
2025-03-13,102.93630981445312,104.85960658307499,102.53479696571011,104.62663624824465,12383000
2025-03-14,106.04928588867188,106.15833969854361,104.24990558951492,104.28460796707711,10040800
2025-03-17,106.78787994384766,107.546302452163,105.65769267098217,105.96502960569288,10148800
2025-03-18,105.16199493408203,106.13851750939166,104.77535232254826,106.029463689346,11486600
2025-03-19,106.53011322021484,107.77926267982882,105.26113166927111,105.70230115477462,8838600
2025-03-20,105.7717056274414,106.93658768840166,105.1619935785741,105.32062006522395,7145200
2025-03-21,106.05919647216797,106.20294508847223,104.06649498790382,104.45313754345455,10425400
2025-03-24,108.06781768798828,108.32602692691886,107.54145817715931,107.82449726748891,8200200
2025-03-25,108.42535400390625,108.56935502899805,107.9436836453119,107.9983062914517,7481800
2025-03-26,106.0070571899414,108.35085262442446,105.58994297965371,108.09263581838641,7873000
2025-03-27,105.0288314819336,105.87796396573178,104.47267914171937,105.28208537592978,6577800
2025-03-28,102.4814453125,104.90468582973857,102.13384253599222,104.48260865070452,10667600
2025-03-31,102.53109741210938,102.76448438392678,99.6758386833288,100.69380200638243,14219000
2025-04-01,103.28091430664062,103.37029267883264,101.2896769200638,102.12391294555655,9480200
2025-04-02,104.04562377929688,104.9046820795688,101.7266581163042,101.8061106096375,9292000
2025-04-03,96.9447250366211,99.66094578085094,96.86528011469126,99.06010425303103,19451400
2025-04-04,90.55887603759766,94.66548519366496,90.52412030503984,93.92063506648746,33804600
2025-04-07,91.10013580322266,95.24646346087208,85.6329312456234,86.86441461694251,44557800
2025-04-08,89.24793243408203,95.75792228829172,87.6142312963238,94.4916756656913,25811400
2025-04-09,101.23009490966797,101.78624722827783,89.31745620817892,89.43167201268471,36988800
2025-04-10,96.51766967773438,98.41952109966799,93.22046700319576,97.74916058265133,19747600
2025-04-11,98.4940185546875,98.91609574881737,95.31598678714273,96.03600706407619,14423200
2025-04-14,99.3927993774414,101.61245328640247,98.32021341264,101.54789718628727,11904400
2025-04-15,99.75529479980469,100.51007838662825,99.28852083922968,99.54673767259173,7200000
2025-04-16,96.28925323486328,98.1116521641977,94.61581825797596,97.07879249085975,13222400
2025-04-17,95.76786041259766,96.97948445322544,95.36067205464597,96.97948445322544,7480800
2025-04-21,93.29495239257812,94.49167236016955,91.95918678056715,94.25332246989075,8973400
2025-04-22,95.5692367553711,96.12042613201393,93.98518766497376,94.5363770416166,9312800
2025-04-23,98.34007263183594,100.28165037955395,97.93785478976284,99.2338942681134,13413800
2025-04-24,102.00970458984375,102.1487502517459,99.14948281585579,99.30838781402547,9317000
2025-04-25,103.5192642211914,103.71292493796945,101.60251638823144,101.70182821634717,6518400
2025-04-28,103.35043334960938,103.89665219271708,101.80611055492939,103.38518907979477,5574400
2025-04-29,103.83210754394531,104.26411817968771,102.85387046771832,102.85387046771832,9144400
2025-04-30,104.26411437988281,104.65143581374467,101.20029863920284,101.79121424591708,10203800
2025-05-01,105.79353332519531,107.53151671564018,105.6991844431073,106.54334628877928,11532800
2025-05-02,107.56132507324219,108.06285476792785,106.71716310538216,107.00517273244168,8125400
2025-05-05,106.99026489257812,107.75497427938767,106.58307656018135,106.63769920045392,6757000
2025-05-06,106.10140991210938,106.88102329770146,105.07848368355444,105.40124902001841,7958200
2025-05-07,107.16407012939453,107.63084409117687,105.37146384168149,106.10141757731857,8169400
2025-05-08,108.18698120117188,109.21487787575107,107.26336686429158,108.22670744519972,8704400
2025-05-09,108.05292510986328,108.86729425627591,107.49676521150329,108.66866301507338,7330000
2025-05-12,113.0682373046875,113.10796355036048,111.49908469713485,112.63622669562967,13478200
2025-05-13,115.51134490966797,115.8887404561153,113.34631376496793,113.47542595801849,12757200
2025-05-14,116.26117706298828,116.7180175694877,115.58087545457519,116.05261993460859,10248000
2025-05-15,116.42007446289062,117.07554621796612,115.49149705354107,115.6305351391012,9536400
2025-05-16,116.63855743408203,116.79746242263926,115.63052759106877,116.79746242263926,8111600
2025-05-19,116.4697265625,116.73290631990783,114.87574404549531,114.91547029263324,11863000
2025-05-20,116.03274536132812,116.05261227339032,115.15382013924449,115.74473575248132,10273200
2025-05-21,113.85282897949219,116.54919049389979,113.39102551808418,114.9452743634645,18643600
2025-05-22,113.88260650634766,114.90553270812423,113.629360214075,113.90743635704261,11372000
2025-05-23,112.62630462646484,113.36122130319828,111.7771797175043,111.90132140640557,12004000
2025-05-27,115.30278778076172,115.46169276386948,113.99682249450044,114.37917340321607,14208400
2025-05-28,114.82609558105469,115.90364449663537,114.65725713108257,115.441833488811,10789200
2025-05-29,115.0197525024414,116.68324647871115,114.42883688959972,116.5640753144452,14011800
2025-05-30,114.6622314453125,115.01976011578957,112.9292107391669,114.96513746954982,13494000
2025-06-02,115.67522430419922,115.74474334696457,114.22028734596452,114.35932543149524,12878800
2025-06-03,117.41320037841797,117.50258632878462,115.74473588264058,115.82915131648265,14312400
2025-06-04,117.58700561523438,117.95446015376179,117.00602343834008,117.56217576281863,10899200
2025-06-05,117.25431060791016,118.96250146216774,116.7478103948437,117.93460463950409,15885200
2025-06-06,118.36165618896484,118.90788266948461,118.02398684364147,118.38648604298986,9026000
2025-06-09,118.94261932373047,119.67753590753435,118.73406222198909,118.82344058973264,11100600
2025-06-10,119.60802459716797,119.78678892120499,118.47585307060245,118.92276766919846,9831600
2025-06-11,119.34484100341797,120.38266360657975,118.72910313364109,119.89603035339975,9599600
2025-06-12,120.45219421386719,120.7302703677623,119.30015577400815,119.32001510914054,11210400
2025-06-13,118.76387023925781,119.96556088071044,118.32688906890871,119.05684280710214,13193800
2025-06-16,120.68557739257812,121.04310605224039,119.47892384897334,119.47892384897334,13866200
2025-06-17,119.83148193359375,121.02820194456511,119.54843527230982,120.17907711472665,10525400
2025-06-18,119.97549438476562,120.73027797648274,119.36471939561012,120.12446592717139,11066000
2025-06-20,119.44415283203125,120.80971128158752,118.8830376033054,120.40253052030876,11490600
2025-06-23,120.80602264404297,120.91047023942845,118.75180058639032,119.56254829235301,12277000
2025-06-24,122.97463989257812,123.12385074030851,121.89032633182568,122.03457360405172,11329400
2025-06-25,124.02412414550781,124.20815590497865,123.50186344505967,123.6112897857084,9228600
2025-06-26,124.879638671875,125.07859152090813,124.08878326149123,124.5812018087606,11288400
2025-06-27,124.73042297363281,125.69536025067482,124.16339899294155,125.21786277714094,12196600
2025-06-30,125.95399475097656,126.29719486687655,125.21786010167345,125.82467615799072,13365200
2025-07-01,124.82989501953125,125.81472451152486,123.97438411874823,125.5511085747264,15144800
2025-07-02,126.14797973632812,126.2325350789044,124.42701553647713,124.5165420440644,11950200
2025-07-03,127.80924987792969,128.1922496520312,126.78462833578482,126.83437034037148,7112800
2025-07-07,126.79458618164062,127.65010469454396,126.22756220589903,127.31684690419429,11560800
2025-07-08,127.47601318359375,127.71972928447356,126.94877371510786,127.46109209944049,15715200
2025-07-09,128.2419891357422,128.72445778751091,127.29198050670577,127.9286463520876,12933600
2025-07-10,127.8192138671875,128.6747247804179,127.14773471904296,128.56031968198073,9988600
2025-07-11,127.25716400146484,128.00324858793527,127.0532323930007,127.2123931582073,9239000
2025-07-14,127.1527099609375,127.46606032916276,125.93907780839153,126.943807185599,8125200
2025-07-15,128.28176879882812,128.93832679182492,128.23700555100487,128.6349112066302,15657000
2025-07-16,128.6796875,128.75429292060227,126.73987066869428,128.32654505639636,17782600
2025-07-17,129.8485565185547,130.05248812121349,128.5802188293129,128.83387725968367,11955000
2025-07-18,129.76400756835938,130.39070827555148,129.41582870281883,130.345945023547,10281000
2025-07-21,129.93312072753906,130.81847381316658,129.75903129144493,129.90824213430875,9246600
2025-07-22,128.72943115234375,129.92316343462772,127.80429356679076,129.83363692876057,13448800
2025-07-23,129.465576171875,129.63468685740384,128.29670727867443,129.06269170770605,10091800
2025-07-24,130.01271057128906,130.2663690152157,129.28154705112257,129.783900363417,12159600
2025-07-25,130.3111114501953,130.6393904454872,129.70429546116384,129.97289012624404,8002000
2025-07-28,131.3506622314453,131.38548315262355,130.53992978983626,130.8085092925947,11517600
2025-07-29,131.3556671142578,132.9373629949729,131.1318508174387,132.20619940043377,13739000
2025-07-30,131.64910888671875,132.09675660378963,130.6145449366187,131.49491928616243,13934600
2025-07-31,130.6841583251953,133.30541162654617,130.0475001484919,133.30541162654617,16414400
2025-08-01,127.86396789550781,129.30639492282563,127.22233096209149,129.2616316733959,19438000
2025-08-04,130.46035766601562,130.4852210810798,129.0676573024302,129.0676573024302,12377000
2025-08-05,129.38099670410156,131.057197439663,129.08255987049165,130.9428075318209,11176000
2025-08-06,130.83834838867188,131.00747423638848,129.420799953332,129.50534769806197,10167000
2025-08-07,130.95773315429688,132.50958652791107,129.86844854029297,132.2957126084089,10318000
2025-08-08,132.265869140625,132.4150799715705,131.1069426968113,131.45014278711423,11015800
2025-08-11,131.3705596923828,132.77818098537438,131.06715927393526,132.18130729845248,9425400
2025-08-12,133.40489196777344,133.4397128910123,131.29596442151552,132.02712791388393,11153800
2025-08-13,133.4546356201172,134.3200888824779,132.9671882261543,134.1758567915043,13990200
2025-08-14,133.16616821289062,133.62375829969307,132.46981039353986,132.7782048005446,15484400
2025-08-15,132.1564483642578,132.98708065667674,131.6292165005672,132.98708065667674,13373200
2025-08-18,132.43995666503906,132.5593405208958,131.8629827623092,131.99230894818325,12233800
2025-08-19,130.12709045410156,132.4200648566498,129.88337435923052,132.39022268907902,17367000
2025-08-20,129.24671936035156,129.79881465324274,127.25218176313658,129.79881465324274,23064200
2025-08-21,128.7791748046875,129.45065396552718,128.22210074444797,128.93336440424918,15148600
2025-08-22,130.5250244140625,131.37555663341007,128.28179179214217,128.63991301804597,13756000
2025-08-25,130.23155212402344,131.0472786035159,129.87343089531734,130.52004668057785,10691800
2025-08-26,130.8284149169922,131.00250435145492,130.15197219684245,130.34096753632238,11081000
2025-08-27,131.53472900390625,131.68393986127515,130.35590251416818,130.9577550568616,11538600
2025-08-28,132.5742645263672,132.85776513983976,131.03733206312697,131.6938749787199,12380600
2025-08-29,130.5399627685547,132.0172111234426,130.0624576180932,131.99233252526068,17481200
2025-09-02,129.2218475341797,129.34123139280652,127.47104112533118,128.23204681538277,18226000
2025-09-03,129.9927978515625,130.25143502455154,129.02288188937848,129.88337151315778,15636600
2025-09-04,130.6344451904297,130.68915077441952,128.93336564520527,129.46059754151574,24397400
2025-09-05,130.7438507080078,131.92267706056776,129.4158286945716,131.87293505418955,38561800
2025-09-08,131.72372436523438,132.20122946708292,131.40042405484363,131.43026622631777,20556000
2025-09-09,131.97738647460938,132.11665498903503,131.04229137241023,132.01718615251934,19355000
2025-09-10,134.36981201171875,135.27506482512038,133.72817510781016,134.64834900366884,25957200
2025-09-11,134.82244873046875,135.40440134906044,134.60359605160767,135.21539083739597,23429200
2025-09-12,134.73294067382812,135.2203729241883,134.44444611259414,135.09106190834316,15612200
2025-09-15,135.94654846191406,135.9763906278309,134.78265845377283,134.94679036631544,16268000
2025-09-16,135.47402954101562,136.35441902063346,135.30989761958273,136.25991376373517,16081400
2025-09-17,135.00648498535156,135.5486379463226,133.60882111827732,135.38450602127347,18948600
2025-09-18,137.33924865722656,137.74213312078828,136.09577434274476,136.75731117836176,20882600
2025-09-19,138.73194885253906,138.86125985930232,137.44369610644242,137.8913590024938,15670800
2025-09-22,140.7728729248047,140.8874250614005,138.47198147529312,138.52675736759662,15771200
2025-09-23,139.5576629638672,140.8077204022412,138.94011197373962,140.5786161586602,16456400
2025-09-24,138.69607543945312,139.93119268930818,137.76974890103972,139.93119268930818,13471000
2025-09-25,138.45204162597656,138.79568280129888,136.584433150806,137.4360583598655,21349600
2025-09-26,138.8704071044922,138.99491435679488,137.64525999745268,138.6014671838994,16534000
2025-09-29,139.61245727539062,140.40433672838887,139.2887414781197,139.6672483664823,16107400
2025-09-30,140.3744354248047,140.51389812435107,139.31861646097641,139.6124517236541,18215200
2025-10-01,141.74899291992188,141.8486047862867,139.61742968799211,139.65728051399282,17411200
2025-10-02,142.51596069335938,143.09864603128875,141.87349911686573,143.06876551132504,17607800
2025-10-03,141.79879760742188,143.37257085061185,141.31072378434095,142.64545286817437,17458000
