Price,Close,High,Low,Open,Volume
Ticker,XRT,XRT,XRT,XRT,XRT
Date,,,,,
2024-11-21,77.33692169189453,77.38592171961719,76.00420168246764,76.3275839221862,4499700
2024-11-22,79.42420196533203,79.5613930742745,78.0816804262754,78.0816804262754,8946000
2024-11-25,82.32483673095703,83.13818199225712,80.70793275798083,80.80592535226756,10675300
2024-11-26,81.0606918334961,81.34487551940144,80.46292743837691,81.31547849609292,6709400
2024-11-27,81.24688720703125,82.26601895811471,81.09009310603119,81.65846050762507,4697400
2024-11-29,81.15869140625,82.14843364237687,81.07050032871473,81.7760513780604,2511900
2024-12-02,81.83484649658203,82.07003016127705,80.90389838505968,81.24688359666754,4637600
2024-12-03,81.58007049560547,81.9328497769381,81.08029860099177,81.62907052548412,2861700
2024-12-04,82.24642944335938,82.37381905246453,80.99210644912326,81.41348128090772,3571000
2024-12-05,80.89411163330078,81.87405238003318,80.88431013245417,81.79565532596949,4883400
2024-12-06,81.94263458251953,82.32481081336968,81.60945089521101,82.03082564670648,5304400
2024-12-09,81.86424255371094,82.9421757702214,81.84463955401132,82.48160246988009,4667000
2024-12-10,82.2562255859375,82.83438701616005,81.41347597726907,81.88384333128839,5274600
2024-12-11,82.61878967285156,83.01076740849841,82.31501047899314,82.48159858682818,4555800
2024-12-12,81.74665069580078,82.72659138736307,81.71725367127058,82.52080473929749,3966500
2024-12-13,81.59967041015625,82.04064827371516,81.03131040531396,82.04064827371516,4219400
2024-12-16,81.8740463256836,82.64819287916426,81.19788486800496,81.55066410884999,5076900
2024-12-17,81.16848754882812,81.94264157584763,81.02149495295157,81.61925936019,4600800
2024-12-18,78.76763153076172,81.86424776114241,78.4442567786862,81.49187298305475,6516800
2024-12-19,78.64024353027344,80.0905590993062,78.3462583209269,79.69858131229564,6716900
2024-12-20,79.57117462158203,80.59031375417067,78.01307263876281,78.50304294425618,6690300
2024-12-23,79.08173370361328,79.70341170970573,78.67715175545219,79.32843240059951,5330700
2024-12-24,79.6540756225586,79.6540756225586,78.7659588173226,79.28895884467083,2572800
2024-12-26,80.74942016601562,80.78889286139221,79.2297552729278,79.43698127716975,3200800
2024-12-27,79.75275421142578,80.50272035594222,79.24948676312492,80.08826835317527,4452300
2024-12-30,78.50938415527344,78.89423348712116,77.95678153080411,78.86463085061689,6905500
2024-12-31,78.53899383544922,79.22975470663201,78.24295991521099,78.9435833136823,4136900
2025-01-02,78.31202697753906,79.67380093554608,77.8975750157951,79.05212299293014,4853700
2025-01-03,78.6278076171875,78.97318428114461,77.81863620649659,78.61793756146112,6869100
2025-01-06,78.9238510131836,79.6540770534299,78.76596023224016,79.19028229521712,6182800
2025-01-07,78.36138153076172,79.84157378457758,78.08507265265251,79.37777900713174,5115500
2025-01-08,78.22322082519531,78.29229616035127,77.21669343740186,78.08507015488341,6177300
2025-01-10,78.0061264038086,78.4205783834583,77.34496821305733,77.53246162089013,6490000
2025-01-13,77.24628448486328,77.48311309433694,76.35816778852985,77.41403776954688,5090300
2025-01-14,76.58514404296875,77.81863752706676,76.06214401029467,77.50286349628354,3518700
2025-01-15,77.33511352539062,78.52913436606735,77.19696285150387,78.20349026534268,4715600
2025-01-16,77.22655487060547,77.52258876165673,76.44698615880554,77.16734206947838,3454800
2025-01-17,77.39431762695312,78.02586570614189,77.29563965120118,78.00613312245028,4601400
2025-01-21,78.78569030761719,78.81530047458664,77.72982021177077,77.97651890265682,4112000
2025-01-22,78.10480499267578,78.81529840838493,78.02585960678668,78.53898955777308,3642800
2025-01-23,79.08173370361328,79.08173370361328,77.95678824764782,78.00613099850378,3974200
2025-01-24,79.26923370361328,79.55540511931356,78.8745142499354,79.08174026917062,3879500
2025-01-27,79.46659088134766,79.68368696062274,78.86464539922949,79.00279608083227,5228300
2025-01-28,79.88103485107422,80.06852826943057,79.23962426360684,79.4567127922892,4151400
2025-01-29,79.45671081542969,79.8909029192853,79.13107426618454,79.65407428474886,4135700
2025-01-30,80.61125946044922,80.89743081981612,80.04878679649245,80.04878679649245,4976400
2025-01-31,79.1902847290039,80.68034702320323,79.05213405575597,80.21655225073643,8098700
2025-02-03,77.79889678955078,78.56860304150055,76.84171217765254,77.43378753952823,7606000
2025-02-04,78.69688415527344,78.93371279580741,77.77916470347674,77.77916470347674,3714100
2025-02-05,79.21001434326172,79.23962451097364,78.55873369788804,78.78569228315207,2825100
2025-02-06,78.97318267822266,80.25601886533597,78.86463465337555,79.70340868557433,3331300
2025-02-07,77.23641967773438,78.91397522448105,77.23641967773438,78.75608445500765,6713600
2025-02-10,77.96665954589844,78.04559740842032,77.06867266080927,77.63114539775465,4264200
2025-02-11,77.8285140991211,77.85811674063444,77.22656862619189,77.58181538164675,3993800
2025-02-12,77.54232788085938,77.66073842430859,76.79236181488193,76.96998515870169,6007700
2025-02-13,78.47978210449219,78.71661072693999,77.85810414732438,78.23308342692059,6512100
2025-02-14,78.31202697753906,79.0619930478229,78.09493094177432,78.91397233901547,3059400
2025-02-18,78.26268768310547,78.70674982911085,77.88770839574997,78.46005114643441,3764500
2025-02-19,77.7002182006836,77.89758167217359,77.2956362592607,77.81863628357759,4566200
2025-02-20,76.70356750488281,77.3153754975509,76.19042996348352,77.2956429130266,5933900
2025-02-21,74.29578399658203,77.1673530502212,73.98988000703912,76.94039445431747,10893400
2025-02-24,74.53260803222656,74.9964027803199,73.63462870330582,74.76943666982756,6477100
2025-02-25,74.82864379882812,75.32204114810911,74.2760336481541,74.57207506918111,5946400
2025-02-26,73.9405288696289,75.17402227294671,73.88132359543646,74.76943282290827,5516400
2025-02-27,72.46034240722656,74.00960994084232,72.43073976783371,73.8122539924588,8230500
2025-02-28,73.16096496582031,73.23004029982103,72.15443759486035,72.48007415306557,6612300
2025-03-03,71.02948760986328,73.76290568519178,70.62489815891001,73.33858365234516,5419800
2025-03-04,69.88481140136719,70.97028423724694,68.90788660194013,70.12164005878796,8940600
2025-03-05,70.45716094970703,70.54596888147361,69.00657116833558,69.89468812924137,5735400
2025-03-06,70.01309204101562,71.14790763145749,69.56903736715229,69.70718804473853,10905100
2025-03-07,70.79264831542969,71.00974434985913,68.94734708007125,69.98347697805825,11020800
2025-03-10,69.54930114746094,70.47688314439372,69.01643104948838,69.96375315855731,8178400
2025-03-11,68.10858154296875,69.32234259785649,67.39809553008682,69.25326725513266,7285900
2025-03-12,67.24020385742188,69.08551303001363,66.9342998477087,68.7302662638607,5430100
2025-03-13,65.74026489257812,67.49675823444377,65.19752480216076,67.42768290735847,6395500
2025-03-14,66.63825225830078,66.74680028960064,65.84882092815727,66.5889170350307,5022600
2025-03-17,68.15792846679688,68.42435979683458,66.80601664381405,66.80601664381405,6510500
2025-03-18,67.21058654785156,67.85200459835559,66.99349051272904,67.73358652593076,3627400
2025-03-19,68.37501525878906,68.82893998103276,67.44742570149049,67.51650103903525,7137100
2025-03-20,67.9013442993164,69.01642718450941,67.86187160590151,68.00989232404575,5428800
2025-03-21,68.1283187866211,68.30594216451921,66.64812648035263,67.14152391577545,8109000
2025-03-24,70.43457794189453,70.53351529374179,68.95049501887736,69.11868927186131,4681400
2025-03-25,69.8013687133789,70.57309061323119,69.48476466347961,70.44446526429849,6895000
2025-03-26,69.57380676269531,70.11797351764352,69.22752225883558,69.93988326588193,5487000
2025-03-27,69.42540740966797,70.16744897894216,68.81199121006777,69.2769975861257,6101000
2025-03-28,67.81269073486328,69.10878729333618,67.3278924688478,69.10878729333618,9785200
2025-03-31,68.35685729980469,68.62399645889056,66.67489963645822,66.77383699046044,10009200
2025-04-01,69.14836120605469,69.46496522203368,68.20844515661443,68.20844515661443,7072500
2025-04-02,70.67202758789062,71.09746498534759,68.24802855139792,68.34696590113388,9210400
2025-04-03,64.97314453125,66.92224119043054,64.26078356460172,66.19009577401341,12319100
2025-04-04,64.20143127441406,66.2494655538922,61.995094956036795,62.76681692389281,16864400
2025-04-07,63.845252990722656,66.70458579198618,61.04528487146785,61.629024368122295,15910700
2025-04-08,61.450927734375,65.98232942134487,60.6792058192494,65.9427529707697,13812300
2025-04-09,67.21906280517578,68.27770828800364,60.88697435857474,60.98591170727685,18884200
2025-04-10,65.36890411376953,65.94275131000306,63.53853672427316,65.68550816196115,13890900
2025-04-11,65.60636138916016,65.73498674941018,63.568223110381496,65.26997285898516,8657800
2025-04-14,66.03179168701172,66.78372912104777,64.74559106263081,66.78372912104777,6802200
2025-04-15,64.99293518066406,66.41764953595808,64.68621960234506,65.83391392444614,8914200
2025-04-16,64.24101257324219,65.19082487827914,63.65726927888697,64.62687358627478,5056200
2025-04-17,65.79434204101562,65.91307139070705,64.31025913783482,64.3894120376291,8778300
2025-04-21,64.9236831665039,65.30954411970211,63.91450255934242,65.21060676860135,5237000
2025-04-22,66.47702026367188,67.10033234373982,65.42826324921954,65.6954023895599,7575300
2025-04-23,66.63531494140625,69.47486269543744,66.57595404603599,68.41621728686751,10710100
2025-04-24,67.7335433959961,67.90173764822343,66.16041912792382,66.63532143402878,6539400
2025-04-25,67.75333404541016,67.79290294643381,67.04097305200985,67.49609089814095,4314000
2025-04-28,67.94131469726562,68.33707165479844,67.15969678195826,67.91163424642698,3472900
2025-04-29,68.26781463623047,68.36675198833488,67.12012021619813,67.60492607385116,4404700
2025-04-30,67.97100067138672,68.05015357901242,66.21978599367927,67.23885514694081,6663000
2025-05-01,68.34696960449219,69.00985818692105,67.86216373217586,68.1391988942579,4676000
2025-05-02,69.8310546875,70.21691566794912,69.19784653761239,69.47487415963364,6728200
2025-05-05,69.48477172851562,70.34553506659296,69.31656991268869,69.46497972738929,4559700
2025-05-06,68.88123321533203,69.39571193738301,68.43600384105305,68.94059411252834,4957300
2025-05-07,69.37593078613281,69.96956243162558,68.93070139068631,69.57380548515177,5433700
2025-05-08,70.4543685913086,71.01831984973286,69.7815839717466,70.04872314851622,7224000
2025-05-09,69.63317108154297,70.47415748018317,69.42540036902932,70.31585167154243,5507200
2025-05-12,73.75891876220703,74.41191127418044,72.66069687765419,73.45220318151395,13966800
2025-05-13,73.71934509277344,74.52074742580653,73.4818863990752,74.06562958553862,7392500
2025-05-14,73.541259765625,74.2833012490839,73.16528724967324,73.53136376561672,7755400
2025-05-15,74.6790542602539,74.69883871078602,73.61051276905778,73.97658171717126,6769000
2025-05-16,75.65855407714844,75.8366443426859,74.71863029575314,74.7582067490322,3960600
2025-05-19,75.46066284179688,75.68822553399512,74.31297602686014,74.48117027197777,4318800
2025-05-20,75.73770904541016,76.16314649419537,75.28258359453,75.50025031927177,5595000
2025-05-21,73.41264343261719,74.73842830451169,73.2939216116731,74.50097711418627,8189800
2025-05-22,74.72852325439453,75.10449577102352,73.76881505964246,73.76881505964246,4891600
2025-05-23,73.88753509521484,74.21403511896817,73.0861328082161,73.0861328082161,4834300
2025-05-27,75.60906982421875,75.73769516441216,74.23382036824248,74.96596576855812,5358400
2025-05-28,75.55960083007812,76.61824620027018,75.23310082050725,76.39068352887485,5024000
2025-05-29,75.13416290283203,76.36100249330359,74.4020099994228,76.36100249330359,7024400
2025-05-30,75.12428283691406,75.52003981893102,74.4317137797118,74.5405395900408,4947300
2025-06-02,75.38151550292969,75.44087640000737,74.1150993757022,74.91650167999308,3901600
2025-06-03,76.71720123291016,76.97444441024658,75.70802052482554,75.99494415561678,3458200
2025-06-04,76.18292236328125,76.74687356455252,75.83663786222625,76.63804021444437,3453700
2025-06-05,76.72708892822266,77.15252632804281,76.21260262924034,76.31153997952588,6337200
2025-06-06,77.49880981445312,77.58785116401451,76.92496262249351,77.49880981445312,4896500
2025-06-09,77.95392608642578,78.20127322813353,77.60764159772208,77.88466918868504,5335900
2025-06-10,78.14191436767578,78.54755976546971,77.72636542195751,78.37936551634628,4518200
2025-06-11,77.12283325195312,78.28042357423493,76.9645350116051,78.17159023155514,3772200
2025-06-12,76.35111999511719,76.59846715660073,75.89600212379982,76.59846715660073,3366200
2025-06-13,74.55043029785156,76.11366611419966,74.22393024473403,75.34194420569355,7697200
2025-06-16,76.2422866821289,76.4005924888149,75.07480777734689,75.61897455228457,4302000
2025-06-17,75.43099212646484,76.42038082321231,75.34195076700719,75.34195076700719,6198800
2025-06-18,75.4903564453125,76.12356457266434,75.19353683317544,75.40130754229686,3059600
2025-06-20,76.19281768798828,76.35111593773873,75.76738029090731,76.22249813803924,4770900
2025-06-23,76.55490112304688,76.73346670412519,75.08670196181015,75.7910418736793,5013800
2025-06-24,76.6045150756836,77.15012673015076,76.16801969724263,76.88228210975183,5014200
2025-06-25,75.86048889160156,76.9021152130728,75.74144263975472,76.9021152130728,2406400
2025-06-26,76.01921081542969,76.11841981110331,75.45375435557524,76.0688153132665,3631500
2025-06-27,76.73346710205078,77.17988484135316,76.11841376182278,76.2969793438271,4222000
2025-06-30,76.4457778930664,76.94179255900862,76.04897221517918,76.92195530254752,4319800
2025-07-01,78.7472915649414,79.62028228657341,75.85056751436038,75.85056751436038,10167600
2025-07-02,79.53099822998047,79.56075790214777,78.2810465874498,78.78697615146194,6760100
2025-07-03,79.9873275756836,80.12621108581209,79.47147561928972,79.66987847130652,4109300
2025-07-07,79.30282592773438,79.86828233500229,78.83657093833077,79.382182520876,3801400
2025-07-08,79.16394805908203,79.7889238477997,78.65801095283426,79.61035825551129,4666500
2025-07-09,79.55083465576172,79.630191250299,78.87625440640417,79.54091224322588,3677100
2025-07-10,80.29486846923828,81.04880542405752,79.47148218503341,79.5806060332333,4369300
2025-07-11,79.62027740478516,80.00716824412004,79.3127431609827,79.88812199794651,4013600
2025-07-14,80.15597534179688,80.23533193849961,79.36234882610249,79.5607516707344,3059800
2025-07-15,78.42984008789062,80.52302267789231,78.42984008789062,80.3742167576935,4730000
2025-07-16,78.45960235595703,79.19370956828801,77.38821634593644,78.90602013133405,6180200
2025-07-17,78.84649658203125,79.1044187653322,78.29095499577406,78.54888474765835,5305500
2025-07-18,79.03497314453125,79.55083262304962,78.56871815884143,79.20361631041561,4321400
2025-07-21,79.7492446899414,80.17581764447023,79.33259414884363,79.33259414884363,3601600
2025-07-22,82.01107025146484,82.32851936279837,80.55278579457574,81.37617202879778,11320700
2025-07-23,82.2392349243164,82.65588543635401,81.67377849552727,82.2392349243164,7729100
2025-07-24,80.8801498413086,82.28882966957133,80.80078567866708,82.10034924402665,6315500
2025-07-25,81.11824035644531,81.44561187348732,80.53294664590078,81.44561187348732,4256400
2025-07-28,80.95951843261719,81.39601378243964,80.54286790883224,81.12816161101821,4144000
2025-07-29,79.59052276611328,81.09840413670452,79.49131377040628,81.09840413670452,8722700
2025-07-30,78.75720977783203,80.03692855222252,78.36039652267026,80.03692855222252,8017700
2025-07-31,77.83462524414062,79.02506505654806,77.68581932151675,78.83657704998556,7765400
2025-08-01,77.22948455810547,77.53701880791836,76.10849410025011,76.93188028973019,10631400
2025-08-04,78.8564224243164,78.9457090145144,77.73543181985625,77.73543181985625,7021400
