Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2021-04-16,86.17913055419922,86.29412174389506,85.49399390638082,85.7239689749969,5276000
2021-04-19,85.21131896972656,85.78626032036024,84.94300618270665,85.7048109658416,7030800
2021-04-20,84.13807678222656,85.1058990815605,83.51043214475486,84.9094585628904,8462000
2021-04-21,85.25921630859375,85.35025007947787,83.65417220091993,83.8218594481709,5540000
2021-04-22,84.31536102294922,85.48920113098053,84.00393659190398,85.3646328207176,5960000
2021-04-23,85.19694519042969,85.54670001793342,84.31536066284474,84.58846200554721,3823800
2021-04-26,85.57064819335938,85.8437421958065,85.01486845158357,85.48440297995103,4460600
2021-04-27,85.47004699707031,85.815013297771,85.2784023014706,85.61378417415835,4438600
2021-04-28,85.36942291259766,85.82938038551207,85.17298967188022,85.36463435430855,4761400
2021-04-29,85.39337921142578,85.96353200375862,84.63637029739172,85.91082862016208,6444600
2021-04-30,85.72396850585938,85.99706983835155,85.22568797478887,85.29276434071713,5651000
2021-05-03,85.31670379638672,86.23181531521715,85.20171263152142,86.18869636993293,7371400
2021-05-04,84.42554473876953,84.81362987874908,83.37147730823955,84.67947717136786,9207200
2021-05-05,84.16204071044922,85.01966045699507,84.01830355612314,85.01966045699507,6325000
2021-05-06,84.3440933227539,84.46866892360079,83.53917702854953,84.3440933227539,7850600
2021-05-07,85.10111999511719,85.33110239388672,84.23391571823873,84.674704349716,6750200
2021-05-10,83.58708953857422,85.12984572654626,83.57750511321025,85.12984572654626,6976000
2021-05-11,82.64323425292969,82.95944721879906,81.35919160417934,82.18327682228507,14220800
2021-05-12,79.84516906738281,82.0874495261782,79.6678973976083,81.69936435138811,14124000
2021-05-13,80.41053771972656,81.18670811271451,79.54333355259305,80.40095329329668,14082400
2021-05-14,81.80477905273438,81.98205073973409,80.94236340785969,81.1723384762344,8211800
2021-05-17,81.65625,81.84790199195564,80.92799436289651,81.56042765941017,10445000
2021-05-18,81.01901245117188,82.20722532802618,81.00942802573668,81.83830171190415,7756800
2021-05-19,80.33865356445312,80.38177982159947,79.2893893155271,79.69663599366527,14120400
2021-05-20,81.1627426147461,81.34002158754537,80.63092031789745,80.73632706579716,9068000
2021-05-21,80.7555160522461,81.70416970910517,80.7219742101081,81.70416970910517,7770600
2021-05-24,81.55562591552734,81.9389225266926,80.91360829552104,81.19149815584649,6726800
2021-05-25,81.81436920166016,82.18808148884159,81.30171560187097,81.92457185076562,7133800
2021-05-26,82.59530639648438,82.94506114442618,82.12097605637418,82.20243270238007,7473600
2021-05-27,82.92591094970703,83.11276705274771,82.6480210740202,82.90195353941459,7783600
2021-05-28,82.8109359741211,83.27089348512084,82.614495406362,83.27089348512084,6451200
2021-06-01,82.65283203125,83.36193355204644,82.50430628227068,83.30443428960687,9361200
2021-06-02,82.2695083618164,82.7390428300997,81.96287256262283,82.72945840521969,7063200
2021-06-03,81.29210662841797,81.962877505765,81.15316535776174,81.74247958487715,8702800
2021-06-04,81.94371032714844,82.01557524261405,81.5125062128054,81.74248125307004,6433200
2021-06-07,81.94371032714844,81.99162514464199,81.32085425360594,81.88142252656178,6389800
2021-06-08,82.60491180419922,82.86842872675282,82.04434342937212,82.48992060778237,6124800
2021-06-09,82.14974212646484,82.88758212633967,82.11620028926468,82.83487874700752,7131600
2021-06-10,82.53783416748047,82.68635989133816,82.0491307286778,82.2982746617033,5225000
2021-06-11,82.98818969726562,82.99776681171724,82.5426053089365,82.67675801900293,5468400
2021-06-14,83.01215362548828,83.17026376957652,82.52824607717622,82.99299208261802,5770000
2021-06-15,82.57136535644531,83.02173837881169,82.2838983476071,83.02173837881169,5659600
2021-06-16,82.60968780517578,82.80612832765303,81.89579794364317,82.6432296405731,9414200
2021-06-17,82.9211196899414,83.21817109771753,82.21681425278997,82.40845890733426,9267000
2021-06-18,82.48512268066406,82.80613150957731,82.11141047322623,82.31263956101773,13991200
2021-06-21,83.12089538574219,83.33202162140361,82.52591125428185,82.75143179495474,9607400
2021-06-22,83.90300750732422,84.23888677644503,83.12568586712766,83.18326307851439,6740400
2021-06-23,84.55078125,84.71871722539571,84.02296573505572,84.06614864401871,5317800
2021-06-24,84.83865356445312,85.38086324774493,84.67071763075883,85.19373003375478,7959000
2021-06-25,85.3760757446289,85.76953952423585,85.1937454784668,85.72155363641404,9949200
2021-06-28,85.39529418945312,85.47206870034542,84.94425308998635,85.38569554518651,5584200
2021-06-29,85.60641479492188,85.78394943324875,85.35690131176692,85.44807012224392,4629200
2021-06-30,85.67357635498047,86.06223715866253,85.5104360485295,85.5104360485295,5798600
2021-07-01,86.1582260131836,86.17742330268408,85.81274801838208,85.88472687157781,6210600
2021-07-02,86.91635131835938,86.93074562358889,86.28777558460328,86.36934575477726,5803400
2021-07-06,87.0171127319336,87.27142186881633,86.23019237369616,87.04590134039283,7792000
2021-07-07,86.96914672851562,87.46816647305828,86.35496520217636,87.2522445386083,6694200
2021-07-08,86.75321197509766,87.04110540461703,85.23694835278687,85.61601059755445,11283400
2021-07-09,87.5641098022461,87.62168701360484,87.02669565029495,87.12746309179171,5632800
2021-07-12,88.1639175415039,88.18790317079323,87.59771465083486,87.66489052041044,10814600
2021-07-13,87.10828399658203,88.13511930274069,87.03631246735473,87.99117624428611,12392400
2021-07-14,86.94993591308594,87.6888703679986,86.90195001843647,87.58810291788254,7484000
2021-07-15,86.47972106933594,87.1898744306593,85.87513816924647,86.796410488173,6667600
2021-07-16,85.41447448730469,86.83956915233075,85.34729862828344,86.73880902460863,8424200
2021-07-19,84.43561553955078,84.45480550209354,83.37999188085124,84.03735609181594,16088400
2021-07-20,85.99507904052734,86.22059958426252,84.26768919949635,84.68514601535725,9838000
2021-07-21,86.78678894042969,86.83477483545303,86.28776931163723,86.3117622591489,8185400
2021-07-22,87.16106414794922,87.2618316088571,86.27817923615413,86.71482603072096,8061600
2021-07-23,87.93840026855469,88.08235065777411,87.25223991931117,87.4585705189039,7008600
2021-07-26,88.59095001220703,88.60054133357498,87.76083945185881,87.986359971535,6895000
2021-07-27,87.69367218017578,88.53337414410622,86.75321008068093,88.53337414410622,7359800
2021-07-28,87.41057586669922,87.90479987364486,86.99312636920266,87.59291349623574,5973800
2021-07-29,88.39423370361328,88.61975426309934,87.74646063757959,87.80404518404923,7307400
2021-07-30,86.57567596435547,87.37699806846626,86.41253561090447,86.57567596435547,9327000
2021-08-02,86.82518768310547,87.51134800032787,86.73401886346706,87.28102445967694,7303000
2021-08-03,87.46815490722656,87.49214785713096,86.41253100601645,87.1802614732349,8445800
2021-08-04,86.61885833740234,87.41537006433492,86.61885833740234,87.28101833585858,7913000
2021-08-05,87.44896697998047,87.5113471868628,86.81558823150894,86.8827714214564,5401200
2021-08-06,86.85395812988281,87.62168846157482,86.75799366882607,87.56890690975077,5822200
2021-08-09,86.73400115966797,86.94512736802677,86.52288227292827,86.87315585227677,5560600
2021-08-10,87.07470703125,87.40098775329088,86.63806019297083,86.82999648971935,5201000
2021-08-11,87.32901000976562,87.45856608565803,86.9451447651788,87.26662980255435,5500600
2021-08-12,87.36738586425781,87.41056877671272,86.66683133519318,87.27142139604037,5229400
2021-08-13,87.11786651611328,87.47294307836016,86.9403318957994,87.42495718667683,4936400
2021-08-16,86.71480560302734,86.78198145393429,85.79832931295353,86.60924250565661,6657600
2021-08-17,84.65635681152344,85.62081926675968,83.94621085226854,85.62081926675968,11065200
2021-08-18,84.95865631103516,85.8319499904316,84.53160811661084,84.63237558793392,9998200
2021-08-19,84.41641998291016,85.02580563917928,83.90780176650397,84.2292867274094,11334600
2021-08-20,85.22735595703125,85.32332776219405,84.47402707352458,84.55080158900651,6618400
2021-08-23,86.32617950439453,86.522911476004,85.59683617161161,85.68320934128324,6890200
2021-08-24,86.9355239868164,87.18503743051475,86.53727185921501,86.69081352498567,5791600
2021-08-25,87.27141571044922,87.3817744756286,86.7723887936379,86.93552911114121,7266600
2021-08-26,86.46531677246094,87.01712536061818,86.28778211345055,86.97393512004153,7394200
2021-08-27,87.25221252441406,87.40576151047003,86.51327816347099,86.6572285074938,7964800
2021-08-30,87.90959930419922,88.20709136426794,87.4489595877387,87.50174114564959,7366600
2021-08-31,88.12069702148438,88.16388724692975,87.62647315336882,87.99114831000269,9555800
2021-09-01,88.1159439086914,88.5861750611941,88.05356369196392,88.42303468688402,8198400
2021-09-02,88.11112976074219,88.6245437302087,87.97677803107132,88.35104460967162,6715000
2021-09-03,88.05833435058594,88.0823272960291,87.50173023142801,87.88079241160169,6889600
2021-09-07,88.31743621826172,88.52856241662215,88.05833145221312,88.0967186993349,8750600
2021-09-08,88.418212890625,88.62933911103323,87.69366542316772,88.29345249404585,7385600
2021-09-09,88.30303955078125,89.03717824347844,88.2694552864609,88.4853771393215,8714800
2021-09-10,87.7608413696289,88.85485240227042,87.72246144007967,88.77328223914412,9627200
2021-09-13,87.97677612304688,88.22628228895573,87.11308122130853,88.15431076448587,11534600
2021-09-14,87.68408966064453,88.25988388653506,87.31941437100457,88.14472211270864,8461800
2021-09-15,88.25027465820312,88.39422502781767,86.83957421489649,87.48255155629212,10294600
2021-09-16,88.6533432006836,88.8740681102504,87.90480995178743,88.06795031185536,12171400
2021-09-17,88.34144592285156,89.05639480809808,88.13991832844292,88.54776917845322,14925000
2021-09-20,86.32554626464844,87.11364381344663,85.23951163416201,86.6667381909143,16192000
2021-09-21,86.45529174804688,87.15688690467583,86.18137618742908,86.84453400149572,12503600
2021-09-22,87.63261413574219,88.0362721457632,86.79645911563817,86.99348528692363,12367400
2021-09-23,88.52165985107422,88.90128915681713,88.00747049685647,88.00747049685647,8275000
2021-09-24,88.85321807861328,88.93010742827296,87.84887569611399,87.95459671875307,8033000
2021-09-27,89.32896423339844,89.56923795583295,88.46397736611979,88.49761920689524,9488000
2021-09-28,87.60861206054688,88.9349278308175,87.13767757168337,88.80036778714083,14941800
2021-09-29,87.69511413574219,88.57451692281136,87.48367206681984,87.90654887209175,12192200
2021-09-30,86.23426055908203,87.77682149565237,86.23426055908203,87.70954512869574,16489600
2021-10-01,86.88297271728516,87.29143361399863,85.7777122138418,86.67153068483512,15519600
2021-10-04,86.19581604003906,87.40199514415937,85.9026817264666,87.14730551643278,18494000
2021-10-05,86.54180908203125,87.33951979846773,86.29192962808582,86.49375872515279,10968600
2021-10-06,86.81568908691406,86.91659992775001,85.65276533861724,86.00356286342709,10272600
2021-10-07,88.16603088378906,88.49760975855962,87.47404146384552,87.56534664183408,7537800
2021-10-08,87.76239776611328,88.28138997851546,87.68070556590739,88.19969044573618,7399600
2021-10-11,87.4067611694336,88.42071641730443,87.40195833544081,87.7287270286533,6637000
2021-10-12,88.0987777709961,88.45438557572221,87.69992244926325,87.94019620939822,10281800
2021-10-13,88.5312728881836,88.77154666265383,87.83448040873463,88.36788848136152,10832000
2021-10-14,89.45872497558594,89.60289069309286,88.94934579529142,89.04545382943836,7514600
2021-10-15,90.82826232910156,90.86670700138889,89.8815833551693,90.01614337446067,8717400
2021-10-18,91.93834686279297,92.00081304868317,90.61684130041745,90.63605997317461,7867000
2021-10-19,91.67884063720703,92.15458524575348,91.58273261507084,92.15458524575348,5808800
2021-10-20,91.611572265625,92.02004056098669,91.4529907156342,91.6788486202357,9606800
2021-10-21,92.95710754394531,93.00996806109427,91.45299155535703,91.4578017230987,7130200
2021-10-22,92.62551879882812,93.13489791058034,92.21705054295106,92.89943435849035,7376600
2021-10-25,94.92253875732422,95.32619686207885,93.05801227454484,93.4328387050416,11076800
2021-10-26,94.93694305419922,96.88316148832341,94.56211666926524,95.33579827561796,15031400
2021-10-27,95.14838409423828,96.04700537537215,95.11955242378477,95.3742419562192,9831000
2021-10-28,96.4122543334961,96.69577561944615,95.67701719124676,95.94612263774671,9001000
2021-10-29,96.66211700439453,96.71497751739972,95.04747727291246,95.31177983793837,8508400
2021-11-01,98.43535614013672,98.45458214794009,96.79188443647864,97.37335018506712,11234200
2021-11-02,97.7721939086914,98.36806809349224,97.27722325629169,97.58958351911816,13558800
2021-11-03,99.53099822998047,99.59347175289543,97.65686586826283,97.7481710686545,12816400
2021-11-04,100.87171173095703,101.2609539719546,99.88658804329629,100.01152773405731,11600000
2021-11-05,101.52047729492188,102.2124669709544,101.42436924715604,101.51087162294712,9631200
2021-11-08,100.08362579345703,101.30902333496007,100.0451811151173,100.43922623609741,11715400
2021-11-09,98.23351287841797,100.56897387451643,97.94999163110586,100.44403417211765,33102200
2021-11-10,97.86830139160156,99.24747031073474,96.6236851800632,97.59438580877257,22689600
2021-11-11,97.60400390625,98.92070670795489,97.56075639067407,98.91109370474702,12413400
2021-11-12,97.93075561523438,98.05570263743309,97.00330261313455,97.63281856089296,10335000
2021-11-15,97.84906005859375,98.19025194177404,97.28682047580774,98.00283874751204,10612000
2021-11-16,99.39163970947266,99.61749761972543,97.95480005335423,97.9740260594799,11301200
2021-11-17,100.02594757080078,100.63144204330017,99.6222894775159,99.81451285472687,16547400
2021-11-18,101.1600570678711,101.32825163501595,100.0163589420354,100.54495682114018,14804000
2021-11-19,101.59735107421875,101.87126666751685,100.95341918717914,101.1600510915356,14988800
2021-11-22,101.34265899658203,103.3465411326476,100.92458503032002,102.25089345152647,18430800
2021-11-23,100.607421875,101.99140097990286,99.22825293779951,101.4339641368089,22962800
2021-11-24,100.81404113769531,101.12159119661598,99.01679845973493,99.54539622807606,16341200
2021-11-26,98.06532287597656,99.48773923964725,97.90193116816427,99.14655465209147,15329200
2021-11-29,99.58866882324219,100.3815692833938,99.1033111442665,99.3531979031167,16767600
2021-11-30,98.24312591552734,99.9923184125885,97.71933093317527,99.362802400257,26435400
2021-12-01,96.46990203857422,100.31428169640034,96.40262568786515,99.3531867819438,25941000
2021-12-02,97.84427642822266,98.3056052529513,96.3834152596323,96.98890246780154,33287800
2021-12-03,95.94129943847656,98.49781549813845,94.95618299117824,98.20948408315151,28543200
2021-12-06,97.03694915771484,97.91154909131879,94.98501669670122,96.32574094013505,23326000
2021-12-07,99.30034637451172,99.61750952031838,98.41133046560408,98.65160424286843,13875600
2021-12-08,99.55021667480469,99.718403891501,98.77172477920237,99.37240912291608,11988000
2021-12-09,97.82505798339844,99.30033499378297,97.79141613880168,99.14656360689575,11757200
2021-12-10,98.5074462890625,98.5410808050936,97.11866414348268,98.29600419089968,14372800
2021-12-13,95.97014617919922,98.09896812289197,95.7154492536465,97.93558372976787,14995600
2021-12-14,95.41271209716797,95.68662037216475,94.35550901375849,94.90813573182588,15371800
2021-12-15,96.62368774414062,96.67173809380095,93.80286897971564,95.07632423316564,19042200
2021-12-16,94.49005126953125,97.26761505649797,94.36510423462106,97.09461767418364,18368600
