Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2025-10-02,44.261573791503906,44.28624455048023,43.68924907270066,43.68924907270066,10673800
2025-10-03,44.33557891845703,44.57240162393539,44.207297757189316,44.25170436710965,9827600
2025-10-06,44.29611587524414,44.53787353226432,44.202371497035806,44.360258350536064,8937800
2025-10-07,44.118492126464844,44.542803588481036,43.9606090543818,44.36518466185894,11308800
2025-10-08,44.355316162109375,44.52306527006414,44.1530264874507,44.330645404243484,12184200
2025-10-09,43.748451232910156,44.61680996998818,43.639905920246754,44.528000510920776,13231800
2025-10-10,42.850494384765625,43.93100893821221,42.845559479873174,43.83232966151074,22262600
2025-10-13,43.53136444091797,43.81259376770633,43.30933891078241,43.432685172781326,11979800
2025-10-14,43.965545654296875,44.157965538185245,43.04784908610796,43.13172364796094,10797400
2025-10-15,43.7681884765625,44.40465565938791,43.531365754347505,44.148097082950116,10555800
2025-10-16,43.44255828857422,43.98528112983588,43.22053274153799,43.98528112983588,13389600
2025-10-17,43.35867691040039,43.605369435807326,43.12678909847041,43.41294956712825,12791000
2025-10-20,43.87673568725586,43.91127249257972,43.60537238526162,43.74352337078653,8425400
2025-10-21,43.708984375,43.866871221284704,43.41295406667538,43.5511012929449,9335800
2025-10-22,43.575767517089844,43.83726099162317,43.40308350223096,43.556031663358944,13133000
2025-10-23,44.098758697509766,44.21223892629377,43.782992535975445,43.89153785979591,10682600
2025-10-24,43.91620635986328,44.20236684111625,43.876734650645844,44.03461772328621,13450400
2025-10-27,43.89646911621094,44.09875503214783,43.70898038547563,43.89646911621094,11936600
2025-10-28,43.95567321777344,44.177698753458515,43.79285900867952,43.866867520574544,13049400
2025-10-29,43.09225082397461,43.92113790401198,43.0133111690436,43.78792558946553,20990000
2025-10-30,42.514991760253906,42.94423813820803,42.49032476460586,42.80115601222332,20798600
2025-10-31,42.2682991027832,42.480454838769276,41.95746785601594,42.28803495778533,17528800
2025-11-03,42.00680160522461,42.27322997599994,41.587425078056235,42.22389222531468,24127400
2025-11-04,41.799583435058594,41.977202360132274,41.478882388996155,41.705839067872674,22164800
2025-11-05,42.0462760925293,42.253496917651056,41.917994920879444,42.04134118786563,18828400
2025-11-06,41.839054107666016,42.35710615611047,41.809448444734024,42.14988533673269,22407400
2025-11-07,42.34230422973633,42.42617878361161,41.794646530996744,41.947594689737464,17975200
2025-11-10,42.74195098876953,42.83569536480334,42.26830173194498,42.623539615620814,15233400
2025-11-11,43.18599319458008,43.274802654910864,42.82088930843318,42.919564813587726,11641400
2025-11-12,43.49189376831055,43.74845234311083,43.27973804205618,43.31920975024985,13923800
2025-11-13,43.20573043823242,43.63497680434343,43.17119363389448,43.50176072744755,17940400
2025-11-14,42.81101989746094,43.15145679259939,42.746881194937004,42.899829358617524,12830000
2025-11-17,42.159751892089844,42.825824734801586,42.1005480939674,42.70740961009814,14150800
2025-11-18,42.19429397583008,42.490328060404416,41.9673372714249,42.204163786238425,20615000
2025-11-19,42.302833557128906,42.48045247804799,42.03640517575029,42.45085057930455,15385800
2025-11-20,41.67129898071289,42.78141529284817,41.65649803216107,42.593930337476664,22669200
2025-11-21,42.60380172729492,42.92943769320896,41.794650481618795,41.878525043422286,20989200
2025-11-24,42.68767166137695,42.786350927121156,42.39164139260254,42.57419521105749,14549600
2025-11-25,43.32414245605469,43.42282173010448,42.88009889763355,42.909700797733784,12455800
2025-11-26,43.856998443603516,43.970478665634374,43.33894261591854,43.35867847036866,9895200
2025-11-28,44.10862350463867,44.28130751648107,43.866865888059316,43.975407435339434,4786800
2025-12-01,44.00008010864258,44.38491985585341,43.97540934977858,44.04941786214127,13367800
2025-12-02,43.600440979003906,44.08889115538791,43.34387862882179,44.08889115538791,12905800
2025-12-03,43.906333923339844,44.03461508850621,43.75832066897479,43.79285747141622,11841600
2025-12-04,43.649776458740234,43.91620484039564,43.54123114426256,43.792858576530875,9912600
2025-12-05,43.50669860839844,44.04942146979171,43.50669860839844,43.75339116032534,7134000
2025-12-08,42.904762268066406,43.51655865856846,42.87516037046716,43.49682656965502,11389100
2025-12-09,42.81595230102539,43.24026372796274,42.796216448117946,42.845554198272026,8801100
2025-12-10,43.65470886230469,43.7533843620517,42.77648035194862,42.77648035194862,10919500
2025-12-11,44.523067474365234,44.62174674648517,43.70405021903111,43.70405021903111,11009200
2025-12-12,44.55267333984375,44.97698480130735,44.375054413452965,44.90790742839596,14078600
2025-12-15,44.523067474365234,44.83883361669036,44.25663908598541,44.819097762266374,9228800
2025-12-16,44.40465545654297,44.61187627859181,44.128361027144514,44.58227437950748,9742300
2025-12-17,44.59214401245117,44.769762949707335,44.34545146228756,44.41452507519501,10935000
2025-12-18,44.57240676879883,45.02632390777991,44.53293882281612,44.671086044329265,8978100
2025-12-19,44.7697639465332,44.937516841778965,44.49346948875157,44.602014815517116,10358000
2025-12-22,45.298423767089844,45.33809923228094,44.96119366394741,45.02070307807343,9862300
2025-12-23,45.37777328491211,45.42736572302691,45.16948277463366,45.40752799104889,8424800
2025-12-24,45.467041015625,45.51663345355289,45.238912774228304,45.357935381987346,2767600
2025-12-26,45.73484420776367,45.76459891345452,45.48687823724547,45.57614613797844,5035800
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400
2025-12-30,45.357933044433594,45.47695564605872,45.25874817368937,45.4372839679572,4432100
2025-12-31,44.98102569580078,45.29842183648093,44.96119174771117,45.23891242489118,5704300
2026-01-02,45.74475860595703,45.80427179764806,44.90167586713199,45.14964182368762,18031000
2026-01-05,46.201019287109375,46.34979659228125,45.625736446196065,45.64557417695104,22033700
2026-01-06,47.1135368347168,47.2424802054789,46.310125686575375,46.34980115198843,18351400
2026-01-07,46.300209045410156,47.173050372478485,46.250616605117095,46.954839094796235,16963400
2026-01-08,47.1135368347168,47.2424802054789,45.89354465072025,46.03240499600529,14918900
2026-01-09,47.86735153198242,47.89711002273123,47.173049808853825,47.20280451594202,11769700
2026-01-12,48.12523651123047,48.21450441288908,47.80784036836887,47.97645541391264,12672800
2026-01-13,48.333526611328125,48.363281317075575,47.996292739435326,48.204583246988406,10797500
2026-01-14,48.353363037109375,48.7401893360206,48.234340433673694,48.353363037109375,16029700
2026-01-15,48.56165313720703,48.710434228015785,48.2145023035337,48.37320036802156,17883600
2026-01-16,48.283931732177734,48.323607193608275,47.96653560805389,48.17482610507386,10769100
2026-01-20,47.79792022705078,48.12523713190726,47.62930517933237,47.956618300528326,17363800
2026-01-21,48.83938217163086,48.978242518132944,48.27401624369133,48.42279734846394,16940400
2026-01-22,49.11709976196289,49.42457892669487,48.948480934961346,48.968318666588615,14648300
2026-01-23,49.56344223022461,49.58327996303893,48.95840462219999,49.05758950261096,19550700
2026-01-26,49.622947692871094,50.06928718649382,49.61303071908408,50.00977399279067,13900900
2026-01-27,49.57335662841797,49.77173016259086,49.275798218988854,49.464250995439855,10123800
2026-01-28,49.543601989746094,49.801484935958186,49.1369379467875,49.71221703464237,13517200
2026-01-29,49.59319305419922,50.20814758864639,48.888970620908076,50.03953254841908,20503700
2026-01-30,48.86913299560547,49.2460423230595,48.412876526596065,48.81954055917581,28082600
2026-02-02,49.24604415893555,49.40474223162287,48.79970464710854,48.849297085386986,25155300
2026-02-03,50.28750228881836,50.80327198934057,49.652709975455835,49.771732588296146,34077400
2026-02-04,51.46781921386719,51.59676258542366,50.59497788770598,50.59497788770598,35878600
2026-02-05,50.08912658691406,51.10082821161971,49.95026624730632,50.961967872011954,25667300
2026-02-06,51.09090805053711,51.20001368540616,50.44619878287716,50.44619878287716,14367300
2026-02-09,51.75545883178711,51.884402198777835,50.85286283017309,51.05123636777562,12325200
2026-02-10,52.47951889038086,52.55886981867811,51.695945499917826,51.72570398985955,18381400
2026-02-11,53.183738708496094,53.23333114438611,52.6778898085614,52.6778898085614,24891300
2026-02-12,52.40017318725586,53.69951251275337,52.31090528229598,53.23333525533392,30108100
2026-02-13,52.87626647949219,53.203579602754665,52.01334215232814,52.11253081366567,19918900
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700
2026-02-18,52.588623046875,52.90601918382207,52.31090237296142,52.568785315358255,11992700
2026-02-19,52.40017318725586,52.73740329081472,52.00342610217625,52.221637377336094,18340200
2026-02-20,52.529109954833984,52.816751386897465,51.89431767970107,52.19187608571207,17810500
2026-02-23,52.529109954833984,52.66797029206175,51.93399314281198,52.062936506092235,17353800
2026-02-24,52.92585754394531,53.06471788255136,52.4795180386684,52.52911047621907,13452200
2026-02-25,52.628299713134766,53.31268443963745,52.241469615204906,53.29284670766716,12379300
2026-02-26,52.56878662109375,52.687809229490156,51.92407357359727,52.45968098687184,15645100
2026-02-27,52.97544860839844,53.05479953335113,52.24146768722744,52.429924242159906,12122700
2026-03-02,52.81675338745117,52.9556137299386,52.082772426739794,52.638217580350044,19444500
2026-03-03,51.51741027832031,51.66619137873228,50.27758038708913,51.24960656777511,27307900
2026-03-04,51.4975700378418,51.953830291174825,51.259524829169266,51.894317097176504,17141500
2026-03-05,50.41644287109375,51.35871053081089,50.09904294830872,51.18017472959575,19897300
2026-03-06,49.4543342590332,49.95026620501844,49.03774945690216,49.90067376715201,23170700
2026-03-09,49.583274841308594,49.781644581639824,48.20458093058083,48.85921091119059,22461900
2026-03-10,49.47417449951172,50.00977815275172,49.22620851394593,49.58328013854637,19215000
2026-03-11,49.43449783325195,49.48409027242865,48.87905267695543,49.32539219686687,12570900
2026-03-12,49.27579879760742,49.82132318524334,49.226206359396976,49.38490443186671,19572900
2026-03-13,48.7897834777832,49.722137957661076,48.6112476745581,49.6229492982802,17240300
2026-03-16,48.998077392578125,49.36506597030446,48.69059822636066,49.057586804086995,15641100
2026-03-17,49.11709976196289,49.57335623840872,49.07742429870836,49.27579783132059,12770300
2026-03-18,48.08556365966797,48.8790540599277,48.08556365966797,48.77986917876799,16432400
2026-03-19,47.35158157348633,47.609464508094646,46.8358119206094,47.25239291889829,23546600
2026-03-20,46.5977668762207,47.56979307147165,46.34980089425891,47.460687434022766,19735100
2026-03-23,47.372867584228516,47.970634764764505,47.18357673399324,47.223428639459684,19208000
2026-03-24,48.26951599121094,48.60824958344875,47.064024366080154,47.10387247067701,15814600
2026-03-25,49.2259407043457,49.26579261088182,48.48869563537551,48.81746816356798,15047100
2026-03-26,48.90713119506836,49.54474647347552,48.78757928048873,48.78757928048873,12903500
2026-03-27,48.72780227661133,49.10638777998053,48.598285483263744,48.857319069958905,10746100
2026-03-30,48.90713119506836,49.55471134997448,48.717840346943376,49.325564796340494,16612900
2026-03-31,49.78385543823242,50.042885226849464,49.106388236634686,49.335530995927016,20487800
2026-04-01,50.27202606201172,50.471281784352946,49.98310545464127,50.152474148801694,19966800
2026-04-02,50.22221374511719,50.7303122333382,49.72407633292579,49.89344502932403,13799900
2026-04-06,50.03292465209961,50.24214146044367,49.664300217794,50.022959775233524,8885600
2026-04-07,49.8934440612793,50.132547886219385,49.494932619063455,49.93329216511146,9953400
2026-04-08,51.55722427368164,51.58711130348156,50.580875361852,50.88972193823682,14354000
2026-04-09,51.47751998901367,51.87603145163732,51.27826805818882,51.36793294725479,7658500
2026-04-10,51.76643753051758,52.02547110596269,51.686737523025286,51.736550502768814,6138500
2026-04-13,51.995582580566406,52.065321515393364,51.367932167123776,51.49744516009561,9890600
2026-04-14,51.816253662109375,52.06532237646394,51.457597905847855,52.06532237646394,8273900
2026-04-15,51.188602447509766,51.706665821422504,51.04912457770382,51.706665821422504,20300500
2026-04-16,51.55722427368164,51.7764059601797,51.29819448094602,51.32808151074594,12382700
2026-04-17,51.68674087524414,52.17491342907326,51.27826833407638,51.407781329711945,11796000
2026-04-20,52.03543472290039,52.20480342288369,51.47751944126125,51.646888141244546,8558000
2026-04-21,51.5771484375,52.3741675419024,51.447631645382465,52.05535990014144,9557700
2026-04-22,51.636924743652344,52.22472322758824,51.50740795542722,52.04539725991305,8933000
2026-04-23,51.617000579833984,51.70666546702137,51.08897233284745,51.51737081602195,13728200
2026-04-24,51.726585388183594,51.80628919579537,51.13878690923702,51.55722049773866,7420300
2026-04-27,51.58710861206055,51.98562005754083,51.417743718047845,51.80629028712338,8025900
2026-04-28,51.208526611328125,51.786364023262884,50.81997624410324,51.68673806273555,9073000
2026-04-29,50.770164489746094,51.31811488685093,50.70042555559567,51.29819273465384,7053300
2026-04-30,51.27826690673828,51.51737073855383,50.610760791905534,50.730312707813304,15282700
2026-05-01,51.15871047973633,51.577147880331665,51.148749403751914,51.447631089613246,9358200
2026-05-04,50.46132278442383,51.06904725186039,50.31188003639816,50.96942128683458,10041600
2026-05-05,51.33803939819336,51.59707297532547,50.70042413215552,50.8498668728461,10775100
2026-05-06,52.21476364135742,52.47379342471042,51.94576898144073,52.12509875471852,10500300
2026-05-07,51.208526611328125,52.57342203308391,51.188600659125306,52.404053339603294,13026600
2026-05-08,51.39781951904297,51.71662716610786,51.30815463077553,51.61700120158269,7600000
2026-05-11,52.0653190612793,52.214761800571274,51.63692439631488,51.66681142397859,8586900
2026-05-12,51.945770263671875,52.095213011921174,51.26830305911911,51.80629239223224,11594700
2026-05-13,51.86606979370117,52.324355310238595,51.82621788778829,51.93580872880526,8455400
2026-05-14,51.47751998901367,52.05536122976926,51.40778105312758,51.92584443434353,10703400
2026-05-15,50.11262130737305,50.99930526470369,50.0628083278407,50.81997549799786,11192800
2026-05-18,50.03292465209961,50.5310620817685,49.883481903004146,50.14251549470468,10543700
2026-05-19,48.85731887817383,49.67426393979896,48.70787613255272,49.5945601286712,11881300
2026-05-20,49.534786224365234,49.59456028240946,48.71784116020765,48.80750604776089,20467000
2026-05-21,49.83366775512695,50.062810511359324,48.956944835269304,49.355456289882845,10235900
2026-05-22,50.1026611328125,50.311877930903385,49.80377944975598,50.14251303734985,6954600
2026-05-26,50.80005645751953,50.97938243472038,50.461322855274446,50.49120988472676,8241700
2026-05-27,50.98934555053711,51.17863639800927,50.790089826600365,50.819976855020485,9010300
