Price,Close,High,Low,Open,Volume
Ticker,KRE,KRE,KRE,KRE,KRE
Date,,,,,
2025-04-21,49.19676208496094,49.60398615492959,48.68287933646652,49.45854687355532,12011600
2025-04-22,50.77717971801758,50.97109751237778,49.4779353040808,49.53611175199115,12706200
2025-04-23,51.92129135131836,53.7538069509794,51.572240056397334,52.45456251914799,28543700
2025-04-24,52.79391860961914,52.83270290804101,51.397713455826036,51.78554904269618,13620400
2025-04-25,52.30912780761719,52.667873333899685,51.90190005727201,52.2800377334447,10941100
2025-04-28,52.6193962097168,52.842400391380764,51.96007789059093,52.454564780598076,7236800
2025-04-29,53.09449005126953,53.26901570330234,51.91159848587149,52.6000031696262,8643700
2025-04-30,52.48365020751953,52.72604651812313,51.436496370348394,51.96976751394147,10159100
2025-05-01,53.06540298461914,53.55989355849903,52.07642553553376,52.68726530969593,10549200
2025-05-02,54.52947998046875,54.68461348359731,53.569588887022086,54.054381546633145,11937900
2025-05-05,54.3355598449707,55.09183517793107,53.84106928213177,53.899245730311144,10386700
2025-05-06,53.773197174072266,54.32586047167273,53.37566736880396,53.66654220459249,7829700
2025-05-07,53.821678161621094,54.519780758421675,53.618066137112386,54.22890590931289,10934400
2025-05-08,55.12092590332031,55.50876152444567,54.296779831772184,54.3452583597442,11470200
2025-05-09,54.85913848876953,55.36331959397441,54.66522068748143,55.11122904137197,6763000
2025-05-12,57.38005447387695,58.1266355482864,57.1376581652508,57.42853299586736,16337800
2025-05-13,57.65154266357422,57.92302907026978,57.24431860154262,57.59336991109799,10082700
2025-05-14,57.38975524902344,57.75819871581649,57.18614321421987,57.36066887224423,11334300
2025-05-15,57.44792938232422,57.6612393332268,56.98252887927037,57.38005870679602,7010400
2025-05-16,57.438236236572266,57.6030639663327,56.93405142411619,57.302491184289316,7961500
2025-05-19,57.20553207397461,57.26370852286074,56.52682163166716,56.711045203802726,6665300
2025-05-20,56.94374084472656,57.176442930329074,56.75952098018546,57.13765863294962,6114300
2025-05-21,54.927005767822266,56.5268192075018,54.88822147022812,56.381383639535045,14385300
2025-05-22,54.927005767822266,55.4311868418494,54.55856233802625,54.72339005479009,11582400
2025-05-23,54.68461227416992,54.956094973972064,53.685936902359614,53.70532905215611,12386000
2025-05-27,55.983856201171875,56.02263680173029,54.7524824405892,55.373016433616044,10649400
2025-05-28,55.07244873046875,56.13899486546976,55.03366442766696,55.81902991536705,9277200
2025-05-29,55.547542572021484,55.547542572021484,54.87852634970852,55.285754097900025,11223200
2025-05-30,55.15000915527344,55.4408839857899,54.800957879184026,55.28575049626951,7450700
2025-06-02,54.74279022216797,55.023970872900854,53.91864412028164,54.92701381338767,9412000
2025-06-03,55.605716705322266,55.77054813327841,54.42282512825968,54.539174331204066,9811700
2025-06-04,54.91730880737305,55.83841554868281,54.90761458214157,55.55723493420444,9937100
2025-06-05,54.8785285949707,55.22757990808016,54.40343385109636,54.94639927266704,9112400
2025-06-06,56.255340576171875,56.29412487656131,55.54754373809965,55.78024214308737,10195100
2025-06-09,56.536521911621094,57.06009517871547,56.31351772961017,56.5753025138201,10121900
2025-06-10,57.13766098022461,57.45762220006395,56.439558393412476,56.65286833908826,10920500
2025-06-11,56.361995697021484,57.544887272528364,56.1874700434972,57.33158101718995,15108500
2025-06-12,56.022640228271484,56.051730303812484,55.37301982042417,55.93537739899763,11134700
2025-06-13,54.51978302001953,55.34393277513536,54.413128041231346,55.24697202229404,16697700
2025-06-16,54.771873474121094,55.46027812744051,54.63612842957249,55.256666108629005,11170600
2025-06-17,54.09316635131836,54.800963197107365,53.94772707260953,54.27738623216498,10201800
2025-06-18,54.8106575012207,55.20818733842792,53.86046432201016,53.976813525938624,10753600
2025-06-20,55.227577209472656,55.43118923261248,54.86883168793948,55.09183586071277,8055500
2025-06-23,56.49772644042969,56.527017582286796,54.857564017524176,54.984482367600236,13769700
2025-06-24,57.03468704223633,57.864533260097225,56.95658601570513,57.005399622817066,22359500
2025-06-25,56.76132583618164,57.08350233524722,56.49772789810236,56.937057794901165,13312800
2025-06-26,58.069549560546875,58.186702956241625,56.90776938632897,56.9663442220567,13597100
2025-06-27,58.04026412963867,58.55769505889028,57.718087625149565,58.30386207215537,13709600
2025-06-30,57.981685638427734,58.59674750505065,57.981685638427734,58.33314956221226,15870700
2025-07-01,59.96354675292969,60.51026882277858,57.639986335610594,57.84500571521415,27903800
2025-07-02,61.0276985168457,61.07651584606561,59.8073397711348,60.19785605945802,24511000
2025-07-03,61.73063278198242,62.238302520035006,61.33035522062708,61.388933787254594,13924800
2025-07-07,61.096046447753906,62.179721963891396,60.67624271095486,61.32059202628184,14947100
2025-07-08,61.652523040771484,62.1504277519249,61.10580100220527,61.15461460537887,15782900
2025-07-09,61.623233795166016,62.20900822398672,61.28153483820009,62.140668432593536,11978700
2025-07-10,62.062564849853516,62.50189102441052,61.42797680445436,61.5939475325505,13971300
2025-07-11,61.39868927001953,61.85754535503376,61.25224845352349,61.63299979034832,13972600
2025-07-14,62.091854095458984,62.13090647077656,61.262011603277706,61.359638817332154,13430000
2025-07-15,59.914737701416016,62.130909843767846,59.865924091738776,61.857550650183555,25955400
2025-07-16,60.44192886352539,60.666474429746586,59.2410962836958,60.42240267634449,17127300
2025-07-17,61.67204666137695,61.750151407313545,60.37358691621494,60.38334814733738,12283000
2025-07-18,61.769683837890625,62.189487579138195,61.281540299159936,62.13090901376424,15607500
2025-07-21,61.57442092895508,62.628812678934125,61.52560732369442,62.06256443004033,10888200
2025-07-22,61.8575439453125,62.394501042039586,61.262008288778354,61.701338176732996,13751300
2025-07-23,61.8575439453125,62.30663506444866,61.28153447538071,62.30663506444866,13203300
2025-07-24,60.705528259277344,61.67205034034403,60.598136089327824,61.63300168928561,15251000
2025-07-25,60.46145248413086,60.56884464694731,59.39729953550121,60.28572053120198,19311400
2025-07-28,60.41263961791992,60.79339094583449,60.031888290005355,60.754338572653694,9190900
2025-07-29,60.11975860595703,60.900787504737856,59.97331405808082,60.73481676886218,10510500
2025-07-30,59.34849166870117,60.568850501874465,59.03608010534798,60.38335357571878,15835500
2025-07-31,58.635799407958984,59.270383732584534,58.508881053338115,58.967737141724754,18328500
2025-08-01,57.425201416015625,57.84500512668855,56.419626991223886,57.796191521218546,28311700
2025-08-04,58.23552322387695,58.2745718749196,57.38615082056806,57.67903991094464,17346800
2025-08-05,58.43077850341797,58.46983087926928,57.16160608216649,58.38196489572359,18276200
2025-08-06,57.962158203125,58.53816768265021,57.89381841099823,58.518641495722655,12788900
2025-08-07,57.454490661621094,58.66508822666936,57.25923623353158,58.64556203901251,17444800
2025-08-08,58.14765930175781,58.333152504560694,57.50330998373141,58.11836815713869,13067200
2025-08-11,57.991451263427734,58.56746076200172,57.75714073678769,58.235523021734686,13725800
2025-08-12,60.08070373535156,60.149043528392376,58.46006744108183,58.57722083997475,23412400
2025-08-13,61.15462112426758,61.19367350066499,60.11975921941319,60.51027181066858,24069100
2025-08-14,61.115570068359375,61.18390986641163,60.18810031643877,60.334541144733755,14380100
2025-08-15,60.129520416259766,61.310826869794454,60.109994228072466,61.310826869794454,17624400
2025-08-18,60.46145248413086,60.47121371518725,59.73899848606334,59.97330899804825,9035400
2025-08-19,60.354061126708984,61.07651513441729,60.18809412686099,60.275960104497955,13775900
2025-08-20,60.56884765625,60.73481466212915,60.129517752100135,60.539556513147055,12302000
2025-08-21,60.32477951049805,60.59813870088524,60.012367943129924,60.10999516134259,10955600
2025-08-22,63.30244445800781,63.41960157752292,60.539554230297384,60.539554230297384,29433300
2025-08-25,62.96074676513672,63.29268821950927,62.872884510098494,63.02908655743714,11781000
2025-08-26,63.683204650878906,63.97608628346366,62.77525743775656,62.91193702265853,15829200
2025-08-27,64.19087219238281,64.49351878802756,63.312212376099275,63.56604908935428,15663700
2025-08-28,63.96632385253906,64.45446737459241,63.67344220839448,64.43494491104104,15051700
2025-08-29,63.95656204223633,64.45446303832885,63.80035255041854,64.03465933966669,11259100
2025-09-02,63.536766052246094,63.62462831569469,62.66787113190589,63.17553714494983,13317900
2025-09-03,63.62462615966797,64.21039690824713,62.96075065835046,63.47818161040338,7402200
2025-09-04,64.56185913085938,64.56185913085938,63.56604962959406,63.90774860314201,10097300
2025-09-05,63.89798355102539,65.38194401745604,63.48794478338494,64.77664337345419,18913300
2025-09-08,63.96632385253906,64.07371602326913,63.03885414002933,63.99561872058465,14154700
2025-09-09,63.31221008300781,64.17134740491433,63.136478126115904,63.91751070085298,15865100
2025-09-10,63.38054656982422,63.839402624920325,63.116952372470216,63.40983398636597,12929200
2025-09-11,63.663673400878906,63.81011793833117,62.960745579890904,63.409836699193555,14249700
2025-09-12,63.448890686035156,63.849171935352665,63.15600905216069,63.51723047878708,11718100
2025-09-15,62.83382797241211,63.790585001217735,62.67761848694608,63.59533059286343,18494900
2025-09-16,62.179718017578125,62.82406729201067,61.48655513773572,62.755727499588986,16880900
2025-09-17,62.921695709228516,64.35683882607857,62.28711137825468,62.53118685846239,32906300
2025-09-18,64.60091400146484,64.62044391412422,62.97051637293247,63.2731629828394,20046400
2025-09-19,63.79058837890625,64.63019578654749,63.55628158677897,64.48375869676708,19019200
2025-09-22,63.00475311279297,63.81023921844615,62.621656519516335,63.505728463369344,16841600
2025-09-23,62.92616653442383,64.14422452911968,62.79847016961965,63.191391861639026,17723800
2025-09-24,62.7984733581543,63.397677282677336,62.46449102713387,63.14227704574334,9909900
2025-09-25,62.759178161621094,62.9654603666939,62.08139216759088,62.58236377236469,12341000
2025-09-26,63.05386734008789,63.515549743776,62.552892019664874,63.00474932057987,11258600
2025-09-29,62.44484329223633,63.38785088510039,62.01263241563507,63.32891525253331,11305100
2025-09-30,62.17961883544922,62.759176261088065,61.34466493705139,62.50377978832909,15262900
2025-10-01,61.855464935302734,62.14032923820887,61.24643591501446,61.953693488418075,9570300
2025-10-02,61.70811462402344,62.091211204039936,61.20714303796621,61.80634317119422,13570800
2025-10-03,62.32696533203125,62.778822647176305,61.855461557900036,61.855461557900036,15656300
2025-10-06,62.95563507080078,63.869174830105855,62.27785282602206,63.11280674715169,27400000
2025-10-07,62.503780364990234,63.476259485423064,62.376080253843135,63.1029805079874,11795800
2025-10-08,62.12068557739258,62.81811803653466,62.04209973835621,62.75917865725739,16138100
2025-10-09,61.8358154296875,62.32696566543215,61.46254020131146,62.2189120140197,16841800
2025-10-10,59.124664306640625,62.47430878020722,59.0951964914553,62.081390838080125,26286300
2025-10-13,60.421302795410156,60.49988863495245,59.52740948010152,60.136438495017046,15050800
2025-10-14,62.28767395019531,62.710063460867524,59.90068345860266,59.969444193160555,22970900
2025-10-15,60.88298416137695,62.680595863833794,60.558826946927745,62.6314778413963,27305900
2025-10-16,57.1109504699707,60.352541370507616,56.53139302508842,60.31325219836401,70671400
2025-10-17,58.02448654174805,58.211122275883525,57.02253964586427,57.82802570481772,44523800
2025-10-20,59.468475341796875,59.615818173872114,58.23077456816152,58.62369628138716,27836200
2025-10-21,59.556880950927734,59.78280961849196,59.02643777637917,59.22289862775038,15486800
2025-10-22,59.370235443115234,60.116785853282416,59.05589961162759,59.714042834990195,20878500
2025-10-23,59.11484146118164,59.63545950129255,58.6924519673328,59.360416574015666,18256000
2025-10-24,60.136436462402344,60.53917950849616,59.714046957087014,59.80245414999438,17352800
2025-10-27,60.087318420410156,60.853515341074214,59.91050778183424,60.59811511845988,14032900
2025-10-28,59.841739654541016,60.24448642313604,59.4389966331247,60.067672048155345,12148600
2025-10-29,58.75139236450195,60.264132237995206,58.38793849322196,59.49793907173376,24234100
2025-10-30,58.80051040649414,59.674757279851946,58.54511016992136,58.6236960110758,18999100
2025-10-31,58.938026428222656,59.01661226210611,57.88696525669366,58.446876207987465,16574700
2025-11-03,59.0755500793457,59.0755500793457,57.92626032005501,58.71209995211432,12230100
2025-11-04,58.76121520996094,58.987143873760495,58.073604115208944,58.60404728091868,13954900
2025-11-05,59.488121032714844,59.98909265077741,58.60404906298195,58.84962419377674,18169000
2025-11-06,59.09519958496094,59.72387132301704,58.76121725572124,59.301481796414514,15677900
2025-11-07,59.930152893066406,59.95962445665802,58.64334161399843,58.89873809965816,17479800
2025-11-10,60.24449157714844,60.61776306988279,59.70422330338733,60.205198657751446,12277400
2025-11-11,60.36236572265625,60.745462313336354,59.87121547877325,60.30342634440586,9358200
2025-11-12,60.440948486328125,61.344666893671416,60.411480670464215,60.45077358973545,10978200
2025-11-13,59.714046478271484,60.74546122246781,59.48811781980402,60.195371610212945,14219900
2025-11-14,59.841739654541016,59.94979330004907,58.93802506879855,59.31130027677765,13284800
2025-11-17,57.59227752685547,59.80245358134468,57.40563803961521,59.69439993024324,17610200
2025-11-18,58.11289596557617,58.56475328486569,57.16988840866442,57.346702793982736,18214400
2025-11-19,58.731746673583984,58.84962168212452,58.09324986189638,58.250417789010086,11139400
2025-11-20,58.53528594970703,60.08731876478725,58.368292919013044,59.321125586910874,20521300
2025-11-21,60.51953125,61.07944220604061,58.73174473296175,58.77103765023659,28254700
2025-11-24,60.56864547729492,60.85351350655431,60.00873452167685,60.43112401411558,14719600
2025-11-25,62.28767395019531,62.67077054192615,60.86333748959219,60.89280905238772,20303000
2025-11-26,62.05192184448242,62.58236502285067,61.9635183952668,62.110861224471925,12113900
2025-11-28,61.8751106262207,62.258207224659195,61.76705697082952,62.081392833506186,6876100
2025-12-01,62.552894592285156,62.85740908873626,61.43307264953695,61.52147984223702,12220500
2025-12-02,62.20909118652344,62.97528436169657,62.15997316478858,62.798469975552166,10015400
2025-12-03,63.50572204589844,63.6137756889145,62.26802144957811,62.297489262335716,13960800
2025-12-04,63.72183609008789,64.01652174327475,63.260153656301284,63.26997875971493,12334200
2025-12-05,63.574485778808594,63.85935380619264,63.35837848256155,63.50572504767159,11026700
2025-12-08,63.79059600830078,64.2424533328868,63.446784842448885,63.7611281927953,11987900
2025-12-09,63.66289138793945,64.59608133582446,63.60395575763269,63.60395575763269,10742900
2025-12-10,65.86325073242188,66.22669711667156,63.62359932403564,63.633424427338,25015200
