Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2012-09-21,28.813417434692383,29.0550211340316,28.71209812393016,29.03164089811405,15043900
2012-09-24,28.813417434692383,28.883561115516734,28.602986392219325,28.634162022157195,11603200
2012-09-25,28.431514739990234,28.852376696735828,28.4237223214153,28.805613266073827,14575300
2012-09-26,28.322391510009766,28.454883383334952,28.221072271363123,28.447090967932716,12515200
2012-09-27,28.58739471435547,28.626362759976363,28.291232216108323,28.431519558800588,13296800
2012-09-28,28.470478057861328,28.587385128594697,28.26004711438345,28.42371760802423,13149000
2012-10-01,28.602975845336914,28.852374846734627,28.509451963080426,28.6185636545581,14698000
2012-10-02,28.556224822998047,28.735480247307436,28.44711308412032,28.704307588393732,10302000
2012-10-03,28.704296112060547,28.758851959687306,28.478277330137853,28.68091291088428,7830300
2012-10-04,28.867971420288086,28.93031970303118,28.758859695684034,28.860176026775502,8888800
2012-10-05,28.961484909057617,29.16412047139303,28.836785415373416,29.062804176760547,10555200
2012-10-08,28.89134979248047,28.93811323132727,28.751062449011382,28.790030494848057,4917400
2012-10-09,28.556224822998047,28.92253106614918,28.540637007005245,28.89135543416357,10963500
2012-10-10,28.29123878479004,28.54063790235501,28.260063151826422,28.447113976536144,14504500
2012-10-11,28.376953125,28.610764284661624,28.376953125,28.49386019136591,8828800
2012-10-12,28.408138275146484,28.634157093686433,28.299026562215804,28.493869756183788,9760800
2012-10-15,28.602975845336914,28.6185636545581,28.36136926201449,28.40813268967804,9734700
2012-10-16,28.90692901611328,28.93030924205389,28.673117837495848,28.673117837495848,9357800
2012-10-17,29.078411102294922,29.117379162239526,28.90694807085178,28.961503949388707,7774700
2012-10-18,29.164127349853516,29.257654221978136,28.93811150823021,28.95369932025098,15649400
2012-10-19,28.673120498657227,29.008250975904943,28.56400880338043,28.91472411732136,15722900
2012-10-22,28.59518051147461,28.79781905868532,28.34578150957729,28.587388093383716,14300700
2012-10-23,28.306821823120117,28.400345733152275,28.143154237295963,28.252265961178733,13211400
2012-10-24,28.12757110595703,28.45490633209817,28.088603051379085,28.447113910411375,12980200
2012-10-25,28.2834415435791,28.44710912914111,28.049630282337446,28.38475787383854,14927000
2012-10-26,28.306821823120117,28.439316754314547,28.143154237295963,28.236678147328124,10533400
2012-10-31,28.43932342529297,28.66533934646435,28.338004098033405,28.439323425292972,10557300
2012-11-01,28.94590950012207,29.000465366161816,28.408143260699525,28.517254992779023,15309200
2012-11-02,28.704296112060547,29.179710930940765,28.68870830229994,29.109567273553402,13364000
2012-11-05,28.860177993774414,28.90694143882259,28.579603269628805,28.595191084644863,8533000
2012-11-06,29.171920776367188,29.312208102028357,28.9459019769052,29.00045782876555,10045200
2012-11-07,28.486072540283203,28.930314756251246,28.330197400471206,28.930314756251246,17347500
2012-11-08,28.189905166625977,28.571799044058523,28.182112748873287,28.486067583426493,13404000
2012-11-09,28.267845153808594,28.509451735199818,28.057414190610544,28.065206608623544,13425000
2012-11-12,28.345783233642578,28.486070552376294,28.244466926945517,28.345783233642578,7727700
2012-11-13,28.267845153808594,28.556212189418993,28.104177617900305,28.104177617900305,9957900
2012-11-14,27.60538673400879,28.361379399571586,27.527450633115823,28.361379399571586,22260800
2012-11-15,27.60538673400879,27.75346948800577,27.472894767876415,27.48848258266934,15774000
2012-11-16,27.683324813842773,27.753468491356195,27.426130338603034,27.535245038235132,13761100
2012-11-19,28.205509185791016,28.21330458109445,27.948317629149376,28.02625374375055,10984600
2012-11-20,28.228878021240234,28.26005066736069,28.002859241710482,28.221082629907105,8771800
2012-11-21,28.267845153808594,28.330193417124356,28.158733463203067,28.213289308505832,4986700
2012-11-23,28.634166717529297,28.634166717529297,28.330208735400223,28.330208735400223,3286600
2012-11-26,28.657546997070312,28.673134814616947,28.462703737345663,28.525052034460007,7471900
2012-11-27,28.59518051147461,28.844579513371933,28.56400786604041,28.68870736698907,9702800
2012-11-28,28.836782455444336,28.860162679025763,28.330189141999014,28.44709620604644,11098800
2012-11-29,29.000455856323242,29.101775134203148,28.813408083544218,28.99266343790359,10531000
2012-11-30,28.9381160736084,29.05502022260066,28.875764815688562,28.969288729496697,7943400
2012-12-03,28.626365661621094,29.140751645941823,28.626365661621094,29.08619578192838,10585100
2012-12-04,28.7354793548584,28.860178905856085,28.610779803860716,28.69651130262259,7176000
2012-12-05,29.03942108154297,29.14853574034344,28.610766756287717,28.79781748401807,13665100
2012-12-06,29.031635284423828,29.062810908333436,28.844584514037315,29.023842864981994,5501600
2012-12-07,29.218687057495117,29.242067289694088,29.031636280689668,29.195303852224914,6771000
2012-12-10,29.366771697998047,29.397947328159628,29.14075283893418,29.210896520261873,7387800
2012-12-11,29.429109573364258,29.59278008727081,29.36676130817136,29.522636430759626,9455300
2012-12-12,29.475873947143555,29.709685151987273,29.444698327012183,29.577193226035114,6911500
2012-12-13,29.382356643676758,29.600580087353247,29.288832735397037,29.421324691037352,9328400
2012-12-14,29.32000160217285,29.483672136860307,29.304413790627805,29.312209182935856,6747900
2012-12-17,29.59278106689453,29.600573485400094,29.397937900476887,29.460286167733727,9667100
2012-12-18,29.97467613220215,30.00585175665524,29.546021701721312,29.62395778978285,11656700
2012-12-19,29.811010360717773,30.02923379890359,29.79542254755145,30.02144137885611,15895400
2012-12-20,29.96688461303711,29.96688461303711,29.779833833769455,29.849977504360915,7665800
2012-12-21,29.778465270996094,29.825571751259286,29.440876316311922,29.53508628195749,10871700
2012-12-24,29.692102432250977,29.778462808150604,29.6371463739295,29.707804591040052,1647100
2012-12-26,29.590028762817383,29.80200333438288,29.550774878056238,29.778451602502084,6267300
2012-12-27,29.54293441772461,29.65284652693286,29.228897252946442,29.629294787782623,6387000
2012-12-28,29.221057891845703,29.535092171579766,29.189653565407873,29.31526787627778,6626000
2012-12-31,29.754920959472656,29.778472708045797,29.07974288148139,29.142548542636952,13414400
2013-01-02,30.469337463378906,30.547845248640552,30.265212429890564,30.39867925869141,14885700
2013-01-03,30.485050201416016,30.68917231087944,30.40653939402156,30.43794371697934,9592100
2013-01-04,30.712709426879883,30.7362641553194,30.532139148201722,30.602797343760972,6466400
2013-01-07,30.579252243041992,30.642057877784477,30.469340136082426,30.618506139116082,5513800
2013-01-08,30.343721389770508,30.55569299623719,30.241658879148872,30.4850377906682,7543400
2013-01-09,30.649904251098633,30.712709873130716,30.437929661340927,30.461481395242995,6851700
2013-01-10,30.7990779876709,30.82262972750981,30.579253762826525,30.806930564204166,11710300
2013-01-11,30.689167022705078,30.76767482169046,30.626358387612324,30.71271876342458,6999900
2013-01-14,30.80693244934082,30.814782031473975,30.67346559403218,30.744123812753077,6250500
2013-01-15,30.893293380737305,30.924697702638284,30.626362634340936,30.642064795291425,5115200
2013-01-16,30.767671585083008,30.783373742204407,30.68916379435626,30.728417689719635,7569900
2013-01-17,31.097429275512695,31.152385360480153,30.8383480221958,30.916858854207895,11890000
2013-01-18,31.3486385345459,31.37219027212336,31.081707860774113,31.223024275999187,10912700
2013-01-22,31.47426414489746,31.47426414489746,31.223035537193557,31.277991607948707,7550200
2013-01-23,31.48210334777832,31.529209819270466,31.325087765898328,31.403595556838326,6430700
2013-01-24,31.670530319213867,32.11803137396324,31.458555662509326,31.489959980883473,6893000
2013-01-25,31.7725887298584,31.811842625287458,31.631272310409578,31.7725887298584,6908900
2013-01-28,31.796144485473633,31.913909181520232,31.654828048169968,31.898207022388643,5583500
2013-01-29,31.866792678833008,31.87464225848901,31.678369823412407,31.725476285987476,5456100
2013-01-30,31.576318740844727,31.906055082234037,31.560616582462306,31.835396866953403,6991200
2013-01-31,31.466388702392578,31.62340420701276,31.395730527361984,31.466388702392578,9929300
2013-02-01,31.7725887298584,31.811842625287458,31.59201841498052,31.66267662470493,8661400
2013-02-04,31.497812271118164,31.67838262497342,31.458558367215872,31.61557697770593,8989600
2013-02-05,31.788291931152344,31.858950143197657,31.623420773126387,31.67052724611671,8590700
2013-02-06,31.796144485473633,31.819696226730702,31.6077215707752,31.678379789427037,11049500
2013-02-07,31.756895065307617,31.8825093612012,31.52136863486728,31.843255455274655,8007000
2013-02-08,31.882495880126953,31.906047614748143,31.749029062554033,31.803985106590005,7164200
2013-02-11,31.858964920043945,31.9060684200015,31.788306675225883,31.819708010237004,7718700
2013-02-12,32.000247955322266,32.05520697776282,31.913890622638842,31.921740200199558,5780100
2013-02-13,32.172977447509766,32.28288953282304,32.07876751650977,32.165127867792975,6412200
2013-02-14,32.22010040283203,32.23580256518272,31.976721378718185,32.03167744950498,9256100
2013-02-15,32.23579025268555,32.322147620308186,32.13372773382957,32.26719157051192,8009200
2013-02-19,32.47132110595703,32.49487284630908,32.267196039970905,32.361408991140124,8524900
2013-02-20,32.04738235473633,32.5184352860487,32.02383060663516,32.51058570164214,10619200
2013-02-21,31.811840057373047,31.97670820179477,31.670523649331567,31.921752153654197,15582800
2013-02-22,32.06306457519531,32.10231846257516,31.929597764248257,31.929597764248257,9693400
2013-02-25,31.403593063354492,32.27504325004338,31.387890907437214,32.23578935769019,10921300
2013-02-26,31.592008590698242,31.662666778449818,31.380034027443518,31.48994609841723,14203900
2013-02-27,32.18869400024414,32.28290397338548,31.55276994305775,31.599876427068942,10214100
2013-02-28,32.165138244628906,32.416366804931194,32.133733925870956,32.24364604664312,11140000
2013-03-01,32.11017608642578,32.2279377670838,31.77258721108858,31.961007098093464,11544800
2013-03-04,32.04738235473633,32.055234934024384,31.733345070607083,32.04738235473633,17799700
2013-03-05,32.50272750854492,32.67544527367654,32.25149894573466,32.25149894573466,12343100
2013-03-06,32.50272750854492,32.7146991750755,32.44777144761022,32.70684959274799,11365300
2013-03-07,32.52627944946289,32.65189373163676,32.47917297056742,32.58908509310946,6392600
2013-03-08,32.832454681396484,32.86385899167505,32.61263049920624,32.75394690057993,7986200
2013-03-11,32.94237518310547,32.958077342253716,32.73040052692507,32.801058745651865,6118800
2013-03-12,32.75394058227539,32.91880868711467,32.61262420816193,32.83244834794763,11166800
2013-03-13,32.91096115112305,32.93451588033355,32.683287397873045,32.753945595745044,7192600
2013-03-14,33.0679817199707,33.099386030915234,32.9423674710725,32.97377178201703,5869900
2013-03-15,33.09321975708008,33.12475735081174,32.95917370418056,33.03802520820302,9136300
2013-03-18,32.888206481933594,33.15629556051528,32.714739201352806,32.856665882599955,6696600
2013-03-19,32.8566780090332,33.030148361513895,32.635899747969205,32.927642879786376,12386200
2013-03-20,32.896095275878906,33.06167892133747,32.78570617890653,33.02225467354409,16633100
2013-03-21,32.56492614746094,33.077450410826756,32.501847950299975,32.76205040138973,6847500
2013-03-22,32.8172492980957,32.825135953708696,32.57281711589354,32.8172492980957,6952300
2013-03-25,32.5255012512207,32.92763339776976,32.38357155058519,32.91186610470124,18316700
2013-03-26,32.69108200073242,32.71473895399233,32.572809265941224,32.68319835489718,8772200
2013-03-27,32.69108200073242,32.71473895399233,32.36779837969981,32.54126866684607,6666500
2013-03-28,32.92763137817383,32.93551803210172,32.6437750021903,32.6437750021903,7850900
2013-04-01,32.5255012512207,32.88820914934375,32.462420047437206,32.88032550280949,15500700
2013-04-02,32.42300033569336,32.67531917037753,32.3599221309612,32.63589491643521,11715400
2013-04-03,32.22587966918945,32.53339309542697,32.178571762308664,32.48608518854619,20235400
2013-04-04,32.36780548095703,32.415116389979424,32.2258757617676,32.257416367782525,12607200
2013-04-05,32.304725646972656,32.328379596351596,31.8868201580533,31.94201471185589,12848400
2013-04-08,32.493961334228516,32.493961334228516,32.17856433229523,32.28106677878791,8246300
2013-04-09,32.596473693847656,32.71474947455161,32.375695444936866,32.58859004547715,10682100
2013-04-10,33.03013229370117,33.06167288933231,32.6201135741267,32.746272948774475,11590300
2013-04-11,33.11687088012695,33.219376322675785,32.94340059394849,33.06955998174817,9855000
2013-04-12,32.92763137817383,33.05379077012556,32.80935864014998,32.998596224139,7438400
2013-04-15,31.926239013671875,32.74627345768833,31.90258206264249,32.70684921647509,29888200
2013-04-16,32.35991668701172,32.383570633822224,32.11548154108654,32.21798699039416,10143300
2013-04-17,31.8237361907959,32.15490345360572,31.642382260036655,32.099708909804086,15939300
2013-04-18,31.681808471679688,31.93412726126195,31.555649076888557,31.93412726126195,16722700
2013-04-19,31.839508056640625,31.87104564902388,31.563532316177504,31.71334866347603,15449100
2013-04-22,31.878938674926758,31.97355748674313,31.563538625035136,31.8631683716444,13880400
2013-04-23,32.107601165771484,32.16279571920384,31.80008779439762,32.01297935313524,11194400
2013-04-24,32.43876266479492,32.49395720832188,32.233754789962944,32.2574087349382,9976300
2013-04-25,32.60434341430664,32.75415974025024,32.454530096239814,32.549148875656925,9845400
2013-04-26,32.50973129272461,32.68320159707917,32.438766441659325,32.5649258426779,7837600
2013-04-29,32.675315856933594,32.75416736470005,32.45453765094243,32.64377826170447,7934300
2013-04-30,32.6832160949707,32.722640361300144,32.43089718100784,32.722640361300144,8112900
2013-05-01,32.25741195678711,32.59646590538977,32.249528310300285,32.48607680731027,12152700
2013-05-02,32.6595458984375,32.69897315667361,32.36780283633077,32.36780283633077,7422000
2013-05-03,33.219383239746094,33.40862085691089,32.982834714351256,33.01437231196026,14713900
2013-05-06,33.432273864746094,33.46381145862875,33.179955066420845,33.2272629611835,13657900
2013-05-07,33.73979187011719,33.74767551770688,33.47170273390123,33.51901063519492,14716800
2013-05-08,33.95268249511719,33.96056614178868,33.62151218524393,33.684593390125464,9877400
