Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2022-12-15,68.03626251220703,68.76880543486598,67.52980686581556,68.63314754922814,11281000
2022-12-16,67.7016372680664,67.91868573434425,67.11379105954448,67.68354587096621,14561500
2022-12-19,67.65884399414062,68.26001638972588,67.25806239708379,67.68616874860774,8093900
2022-12-20,67.60418701171875,67.86833785791156,67.23073021041382,67.54042694190161,7368900
2022-12-21,68.2781982421875,68.54234899248938,67.88652739854318,67.93207326730429,7953100
2022-12-22,68.12336730957031,68.15980262214994,67.36735020952484,68.03228250278389,6888300
2022-12-23,68.4786148071289,68.52416069309066,67.93209892222042,68.15981445337616,4874700
2022-12-27,68.80652618408203,68.94315689354656,68.42396575704261,68.56970008429863,4839700
2022-12-28,67.95030975341797,69.09799791961183,67.95030975341797,69.0069131015102,5028900
2022-12-29,68.24176788330078,68.48770447351838,68.1142477807155,68.22355370407048,5574800
2022-12-30,67.90476989746094,68.1598101644147,67.41290354719607,68.10515371483456,6249900
2023-01-03,67.64971160888672,67.96851883972552,66.96656517021778,67.94118714474581,14433300
2023-01-04,67.91387939453125,68.33287514784952,67.48577307393984,67.84101570432605,12197300
2023-01-05,67.23072814941406,67.85011464407556,67.09410439637021,67.78635457621303,9848200
2023-01-06,69.02513122558594,69.29839264481569,68.04139845555072,68.09605490899261,9982400
2023-01-09,68.35108947753906,69.45323173075721,68.35108947753906,68.97958651960826,11081800
2023-01-10,68.26001739501953,68.5423824611078,68.03230183867034,68.43307649230236,8427900
2023-01-11,68.29644775390625,68.6881187603318,67.69527539316279,68.48772797341732,9848300
2023-01-12,67.75902557373047,68.4512826594604,67.59507013103985,68.4421720933871,9841300
2023-01-13,68.07782745361328,68.09604858617757,67.53131161522512,67.57685749730994,9274200
2023-01-17,68.12336730957031,68.6972078467176,68.02317193730765,68.18712736925335,9006800
2023-01-18,66.26522827148438,68.00497849373934,66.16503286866721,67.95943260179429,16069900
2023-01-19,65.63671875,66.30165112092668,65.61850456624532,66.0010649690286,12421500
2023-01-20,66.14681243896484,66.17413719182217,65.21772914585533,65.6822707924101,12349600
2023-01-23,66.35630798339844,66.69332948952272,66.08305350080542,66.27433372341861,12000200
2023-01-24,66.62956237792969,66.81173201375101,65.94641581961051,66.33808679101988,13465600
2023-01-25,66.79352569580078,66.79352569580078,65.90087769677136,66.2287886393269,11606800
2023-01-26,66.55669403076172,66.7752989911238,66.33808907039963,66.72064948836488,8081500
2023-01-27,66.36540222167969,66.6659883329667,66.04660192909884,66.51113652000585,10341700
2023-01-30,66.4473876953125,66.9483646321544,66.22878273620256,66.22878273620256,10463100
2023-01-31,67.16696166992188,67.17607223569718,66.3745161806081,66.57489998238621,8002700
2023-02-01,67.70437622070312,68.00496235783292,66.82083894149929,67.11231451253632,15447600
2023-02-02,67.12142944335938,67.55863935368262,66.82084328668324,67.2489495796475,12238800
2023-02-03,66.85726928710938,67.34002501425738,66.36540299454576,67.32181083275144,12874800
2023-02-06,66.93925476074219,67.06677490065833,66.70243561479873,66.74797455086797,7208900
2023-02-07,66.65689086914062,66.78441101123718,65.99195845735724,66.4565000888956,9268200
2023-02-08,66.14681243896484,66.41096329879689,66.0283959108141,66.29254677064614,8933500
2023-02-09,65.85533905029297,66.72976591789157,65.77335783962563,66.49293980291893,8341500
2023-02-10,66.4655990600586,66.52024855447225,65.71869252266232,65.85532320802177,8197200
2023-02-13,67.22163391113281,67.24895866555404,66.62957208447318,66.66600740681055,7440500
2023-02-14,66.611328125,67.20338974879621,66.38361265041107,67.1760650037375,9344700
2023-02-15,66.73886108398438,66.75708221708146,66.20145579616431,66.47471719801167,9006000
2023-02-16,66.256103515625,66.6568850410732,65.86443255648042,66.14680451728526,8355100
2023-02-17,67.11231231689453,67.13963706495315,66.06481962891922,66.06481962891922,11116000
2023-02-21,66.85726928710938,67.21250489574,66.50203367847875,66.83904815627817,8974700
2023-02-22,66.75707244873047,67.41289415773893,66.59311702147835,66.94835262230376,8851000
2023-02-23,66.67510223388672,67.00301314235881,66.26521707295974,66.82084350401931,12700000
2023-02-24,66.22876739501953,66.33807332391814,65.82798593838274,66.18322846997201,11340600
2023-02-27,66.1559066772461,66.72975420319504,66.01017236622745,66.54757762776451,10162300
2023-02-28,65.60940551757812,66.00107655566052,65.58208076248613,65.88266696715276,9757300
2023-03-01,65.12665557861328,65.48189132582311,64.60746433658906,65.40902067272162,10475000
2023-03-02,66.01929473876953,66.14681488971284,65.0719972250999,65.13575730057156,9876000
2023-03-03,66.07392883300781,66.13768889360574,65.46365297452402,66.01927933801686,12384300
2023-03-06,66.24700164794922,66.34719008263087,65.86443429568035,65.89175904598682,8356000
2023-03-07,65.5911636352539,66.47470073990736,65.48185771171218,66.25608889282393,10059400
2023-03-08,65.70046997070312,65.7733405945622,65.29969543812858,65.5274109256943,11170800
2023-03-09,65.09019470214844,66.06481671949578,64.89891452483637,65.95551773207474,15612700
2023-03-10,64.77140045166016,65.4727611672615,64.53457437460315,65.21772090704283,19026300
2023-03-13,65.09931182861328,66.11036926010938,64.67120555319995,64.70764086912087,29831400
2023-03-14,65.69136810302734,65.72780341592657,65.06287111683507,65.2905866104612,19139200
2023-03-15,66.11947631835938,66.20145752077973,65.11752940102751,65.26327067229644,21438000
2023-03-16,66.16503143310547,66.2287915108487,65.70048975278921,66.07394660051904,15712500
2023-03-17,65.68226623535156,66.18324316740039,65.39079064288488,66.07393721422802,13283900
2023-03-20,66.59293365478516,66.65700024214667,65.90650294045427,65.93395905179003,14130900
2023-03-21,66.53801727294922,66.84004847592787,66.07124939496543,66.6936135483451,12499700
2023-03-22,65.9248046875,66.9407227033346,65.91565032280992,66.6570002425511,11942200
2023-03-23,65.66854095458984,66.3366699489004,65.42142895998624,66.09870533661703,12160300
2023-03-24,66.7851333618164,66.84919994912511,65.76921534682542,65.8424362988166,12352500
2023-03-27,67.14207458496094,67.44410576502503,67.0047870501378,67.01394141452175,10865500
2023-03-28,67.26103973388672,67.6271374248355,67.16951705683269,67.24273799156899,11593400
2023-03-29,67.63631439208984,67.7095353512973,67.46241635965588,67.63631439208984,9483400
2023-03-30,67.82850646972656,68.00240448241107,67.61799798159615,67.81019774063651,10737800
2023-03-31,68.37764739990234,68.40510350990537,68.05731447864375,68.17629328290153,10338700
2023-04-03,68.73457336425781,68.88101522411479,68.16712861414253,68.42339488616004,9607700
2023-04-04,68.59730529785156,69.00001354380103,68.45087037924624,68.7071367238562,7272900
2023-04-05,68.91764831542969,69.2196725307609,68.78951513735353,68.78951513735353,12409900
2023-04-06,68.97254943847656,69.09152823247362,68.56069385848159,68.8535706444795,8616800
2023-04-10,68.97254943847656,68.99085118265558,68.31357492429791,68.73458486774908,9423400
2023-04-11,69.17391204833984,69.3661118081654,69.0457788751228,69.1006910971489,12944300
2023-04-12,68.86271667480469,69.3935580211203,68.7711939902376,69.16474781833597,10386400
2023-04-13,69.24712371826172,69.28372720621695,68.56984048462387,68.89017337473187,12919000
2023-04-14,68.80782318115234,69.36612078646075,68.61562339644972,69.06408956075585,8789700
2023-04-17,69.24712371826172,69.25627109888387,68.8627172673988,68.94509257213132,9683400
2023-04-18,69.4576416015625,69.52170819471606,69.01832981500533,69.23798570828392,7233100
2023-04-19,69.411865234375,69.61321934592858,69.20136374155719,69.54000538214584,6283600
2023-04-20,69.57659912109375,69.79626192985631,69.12813310631928,69.16474357444638,7329500
2023-04-21,70.07999420166016,70.44609195177081,69.93355929125617,70.04338372837572,10431000
2023-04-24,70.36371612548828,70.40948096244188,70.07999368803053,70.07999368803053,8723100
2023-04-25,70.2721939086914,70.81218966090726,70.18982558089941,70.34541485521792,12179700
2023-04-26,69.72306060791016,70.21729159256246,69.6864501294839,69.94271649573292,8778800
2023-04-27,70.50100708007812,70.57422802966902,69.71389932881118,69.75966416798902,11287800
2023-04-28,70.87625122070312,71.00438437667734,70.51015349674826,70.68405148674182,9757600
2023-05-01,70.93116760253906,71.22404440236278,70.73896785728603,70.75726960232902,10860800
2023-05-02,70.73897552490234,70.90371917908111,70.02508868437249,70.86710870229311,19136000
2023-05-03,70.16236877441406,70.82133633840307,70.14406004659747,70.52845953794116,11656600
2023-05-04,69.98847198486328,70.34541537339213,69.75966176233278,70.23558395279332,11682600
2023-05-05,70.63829040527344,70.69320262282714,70.01592633630801,70.09829466263858,10479400
2023-05-08,70.42778778076172,70.51931746126212,70.18983016311657,70.39118428784265,8069200
2023-05-09,70.2081298828125,70.43694011198973,70.07999671309197,70.43694011198973,6939500
2023-05-10,70.09830474853516,70.52846913522193,69.61322813639379,70.226444912487,12259100
2023-05-11,70.3088150024414,70.35457984661693,69.6956051938045,70.08000474703347,11790600
2023-05-12,70.58338928222656,70.61084539531905,70.23559322909571,70.38203514256865,7012000
2023-05-15,70.40948486328125,70.78473001270183,70.09829931677073,70.69320731645784,8652200
2023-05-16,69.81458282470703,70.30881380590539,69.7139057554221,70.30881380590539,11310700
2023-05-17,69.7779769897461,70.00678725648571,69.34781257103799,69.99763987338545,10891300
2023-05-18,69.43932342529297,69.61321443257917,69.01831348663873,69.52169174726012,10765300
2023-05-19,69.48507690429688,69.66812924614985,69.1738983972461,69.58575394663279,10457600
2023-05-22,68.43255615234375,69.42101795876992,68.39595266268378,69.30203916054096,14575700
2023-05-23,67.92918395996094,68.30442911586336,67.83766126213602,68.24951689371525,13700400
2023-05-24,67.48986053466797,68.00240017571655,67.43494831634389,67.95663533862397,11901800
2023-05-25,66.97733306884766,67.21529767125676,66.47394775273882,66.89495775224152,17725000
2023-05-26,67.20613861083984,67.31597003106259,66.68445158456603,66.91326180631303,15531000
2023-05-30,66.43733215332031,66.97732790375183,66.21767629720036,66.81258426597843,22766900
2023-05-31,66.51055145263672,66.87664919226032,66.18106418524883,66.51970581637904,22328600
2023-06-01,66.45563507080078,66.56546648062468,66.11699346089362,66.49224554074209,13836100
2023-06-02,67.37088012695312,67.41664496295401,66.4647936325512,66.4830953773114,14719800
2023-06-05,67.12376403808594,67.7552824915267,67.00478523525337,67.27020593332654,9629600
2023-06-06,66.7851333618164,67.31597478965092,66.40073383796422,67.18784161503353,10796900
2023-06-07,66.56547546386719,66.74852085554315,66.15361285849514,66.35496697897915,13595100
2023-06-08,67.0230941772461,67.04139592284258,66.48309841524183,66.63868769238069,8881300
2023-06-09,66.91326904296875,67.12377055941074,66.65700268413435,66.79429022857694,8756200
2023-06-12,66.89495086669922,67.05969450021999,66.55631621865854,66.99562791955823,11357600
2023-06-13,67.16954040527344,67.27021747984848,66.71191987819964,66.80344258706738,8401800
2023-06-14,67.58138275146484,67.81019296985318,67.27935857006987,67.480712679489,13849900
2023-06-15,68.2586669921875,68.42341063106966,67.69121512876367,67.81934829425715,16251200
2023-06-16,68.34102630615234,68.68882226610398,68.27695973185591,68.4691594547452,12672900
2023-06-20,67.82117462158203,68.46638546800622,67.80273600752946,68.25439063229719,9731800
2023-06-21,68.06082153320312,68.28204271206775,67.5262212649576,67.78430560802873,13633500
2023-06-22,68.45716094970703,68.55855222246544,68.18986435672971,68.4110784826252,17247600
2023-06-23,68.00552368164062,68.56778190391535,67.9686534830341,68.56778190391535,9706900
2023-06-26,68.09769439697266,68.12535231961725,67.52622390986599,68.00552241830428,8955400
2023-06-27,68.30048370361328,68.36500479826984,67.89492555103145,67.91335713567393,8965400
2023-06-28,67.83961486816406,68.03317814681415,67.47091989499984,67.98709567033843,12800400
2023-06-29,67.77509307861328,67.88570367910708,67.28657523290768,67.50778940162365,10018000
2023-06-30,68.36500549316406,68.46639679040808,67.87648762404577,67.93178941080724,14266200
2023-07-03,68.89961242675781,68.89961242675781,68.07926977783704,68.26361375402996,12817100
2023-07-05,68.77978515625,68.84430624702728,68.5309130687723,68.61387277535536,17579200
2023-07-06,68.60464477539062,68.64151497005933,68.25438847444377,68.46638330345061,14881300
2023-07-07,67.71058654785156,68.43875733508756,67.6645040619393,68.43875733508756,16405400
2023-07-10,67.692138671875,68.35578819332812,67.60917896555763,67.81196154514292,11953600
2023-07-11,67.79351806640625,67.89490933840847,67.3879529783974,67.74742856739789,9812500
2023-07-12,67.95022583007812,68.13456980150181,67.80274502712179,67.91335562933904,12680900
2023-07-13,68.23594665527344,68.35577654038482,67.79351840457522,68.07003430319405,10581500
2023-07-14,68.46639251708984,68.58622242395651,68.0516150777231,68.2543976595545,12475600
2023-07-17,68.26361083984375,68.49404431638362,68.0147457793802,68.20830905580111,9496300
2023-07-18,68.18986511230469,68.77055483631601,67.97786325811433,68.19907738646097,10124100
2023-07-19,68.88117218017578,68.95490554201776,68.3649964536557,68.41108595804411,14718700
2023-07-20,69.47107696533203,69.56324893612842,68.79820821720419,68.9456889962949,16106300
2023-07-21,69.71072387695312,69.90428712862209,69.49872904371743,69.58168170917382,13836800
2023-07-24,69.97803497314453,70.07942626323808,69.62777862790323,69.69229971866535,10692500
2023-07-25,69.95960998535156,69.97804157061925,69.60013429831845,69.89508888850644,8576600
2023-07-26,70.04254150390625,70.24532404194018,69.66463434579119,69.77523788852243,10506500
2023-07-27,69.42499542236328,70.33750999271415,69.42499542236328,70.17159761335294,10008500
2023-07-28,70.14395904541016,70.42048207035022,69.84900443386799,70.03335546125224,9672400
2023-07-31,69.82133483886719,70.26377015382747,69.5540311949515,70.05176828718028,10057100
2023-08-01,69.44342041015625,70.02411719890293,69.38811863304542,69.72916266719393,9376700
2023-08-02,69.69229125976562,70.12550725898893,69.16690328953688,69.16690328953688,11509700
2023-08-03,69.49873352050781,69.83055826824945,69.4618633227286,69.65542658686603,8774900
2023-08-04,68.80743408203125,69.75681883303454,68.74291299309718,69.59090645687961,10022800
2023-08-07,69.36969757080078,69.44343094070607,68.91804288166999,68.93648149835016,8875600
2023-08-08,68.87195587158203,69.39734389603875,68.68760487827271,69.32360349871502,11413600
2023-08-09,68.97334289550781,69.33281851989697,68.79821122075943,68.90882180990644,11912200
2023-08-10,68.8350830078125,69.61855536029701,68.74291103086216,69.19455864050857,10357700
2023-08-11,68.9457015991211,69.12082626596472,68.69682949698095,68.86274188765042,7472500
2023-08-14,68.60464477539062,69.22220471348267,68.48482191692027,69.03786077240972,11483800
2023-08-15,67.86727142333984,68.52170171498285,67.83962052869289,68.41109813639503,13257500
2023-08-16,67.71058654785156,68.33736602089817,67.6276338538456,68.14380270261111,14814900
2023-08-17,67.05614471435547,67.90413825873677,66.95475341749771,67.72901359056858,11798000
2023-08-18,67.30500793457031,67.44326942941572,66.88101117404366,66.94553226733528,12334500
