Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2022-08-26,36.141029357910156,36.891423097179796,35.979609693693675,36.494414468645054,38635200
2022-08-29,36.68638229370117,37.16192402264588,36.03196945225649,36.123590179152686,52125000
2022-08-30,35.4430046081543,36.06687842325456,35.150700954611565,36.05815438176038,57641800
2022-08-31,35.12014389038086,35.70475089906784,34.43955583166713,34.56607600411014,58304600
2022-09-01,34.25632858276367,34.73187030023945,33.77642650964816,34.60098640370079,56604200
2022-09-02,34.884559631347656,35.34701021245362,34.696961188887,35.09833351696068,57188200
2022-09-06,34.56172180175781,35.329567084080274,34.41775018722567,35.21177091636648,45568200
2022-09-07,34.16034698486328,34.308678944291806,33.497206865552975,33.806961835402575,60541400
2022-09-08,34.308685302734375,34.478832383501874,33.894225147739895,34.31304898720729,53681600
2022-09-09,35.163780212402344,35.33392727295064,34.66642675410493,34.92383085116235,38678800
2022-09-12,35.809471130371094,36.197755812860045,35.373195907033775,35.678587231963576,41731800
2022-09-13,34.90637969970703,35.85309608528971,34.74932036135504,35.251037507284146,61146000
2022-09-14,35.892356872558594,36.14539727071579,35.23358376053214,35.23358376053214,54384200
2022-09-15,34.967464447021484,35.403739728135875,34.79731735366817,35.25540440172853,55886400
2022-09-16,34.221431732177734,34.88456864873625,33.72407821262985,34.85839319881773,70403600
2022-09-19,34.24171447753906,34.26376741719332,33.20087898421408,33.28026485624077,37625800
2022-09-20,34.00355911254883,34.20202548815743,33.60222182976029,34.00355911254883,42299600
2022-09-21,33.50518798828125,34.69156466381157,33.4919575720168,34.643050894304736,68705800
2022-09-22,33.3861083984375,34.22406955375381,33.35964756520627,34.11381159554918,57748000
2022-09-23,31.08393669128418,32.15123331860649,30.845779008650698,32.089489108087484,105475600
2022-09-26,30.320951461791992,31.277990140377714,30.281260194985872,30.8898831729974,72159600
2022-09-27,30.660539627075195,31.229471245305273,30.488537436076186,30.845775602987523,67671200
2022-09-28,32.0189094543457,32.195322855281,30.78402237741016,30.969254934229628,63147600
2022-09-29,32.0189094543457,32.085064900297155,31.225054197345514,31.785163128148884,48563000
2022-09-30,31.763113021850586,32.204144881089206,31.454392066305978,31.763113021850586,43369400
2022-10-03,33.55811309814453,33.73452651765984,32.8524627848894,32.90538782018582,69550600
2022-10-04,35.00029373168945,35.03116583175414,33.96827728060066,34.2373070232243,66330800
2022-10-05,35.72359085083008,36.00143979056156,34.687166357131595,34.987068242076525,61273600
2022-10-06,36.35866928100586,36.46892725105762,35.406038804651686,35.43249964072612,52670200
2022-10-07,36.07640838623047,36.84380289946538,35.81619783269531,36.43364312492832,56915400
2022-10-10,35.33547592163086,36.526260668042504,35.220806689112194,36.21753969373023,46331600
2022-10-11,35.05320739746094,35.657418783318825,34.52837850188617,34.67391979701613,53842200
2022-10-12,35.33547592163086,35.58245270108068,34.59454221847514,34.823877318706224,41102400
2022-10-13,36.77763748168945,36.918767507551486,34.86356129563524,34.87238045014933,70134800
2022-10-14,35.406044006347656,36.90114203071805,35.33548064484691,36.376316304234884,53494600
2022-10-17,35.847068786621094,36.438053224502895,35.745633343836346,35.9617380115485,37988400
2022-10-18,36.16019821166992,36.49538333916619,35.463370488851226,36.14255653498004,50375800
2022-10-19,37.227500915527344,37.3642197153814,36.252817543955075,36.26605132619139,62527600
2022-10-20,37.26277542114258,37.85375977620076,37.037851628330024,37.50975551443514,50523600
2022-10-21,38.338897705078125,38.41387230977575,37.373036905812185,37.470064448270705,50548400
2022-10-24,38.519718170166016,38.78874785392589,38.10956180110889,38.316843933443224,44992000
2022-10-25,38.55942153930664,38.735834983191964,38.162492131766314,38.36977767597107,37683600
2022-10-26,39.08424758911133,39.392968568447735,38.67849569008964,38.70495989175156,45413000
2022-10-27,39.22538375854492,39.886931701233365,39.106303244569176,39.62230983231252,50021200
2022-10-28,39.36210250854492,39.97072540322894,38.6564520440982,39.64877395607832,49328000
2022-10-31,39.692874908447266,40.21329273628362,38.92988816580328,38.973994051991355,59520800
2022-11-01,40.076568603515625,40.37647041992461,39.833999720829596,40.35882874074687,43510800
2022-11-02,39.1107063293457,40.15595307159118,39.01809004050969,39.94866755451748,56499200
2022-11-03,39.83399963378906,40.058926836805874,38.762292020928804,38.872549991944034,53634400
2022-11-04,40.31913375854492,41.02478409527256,39.754613489162814,40.72047438541246,60590600
2022-11-07,41.011558532714844,41.1394581971402,40.33236895170087,40.40293567613139,38775400
2022-11-08,41.051246643066406,41.22766006134569,40.54847058809442,40.93216615568531,43718600
2022-11-09,39.044551849365234,40.62344678939459,38.95634681917175,40.49554714024969,63028000
2022-11-10,39.91338348388672,39.957485997095546,39.03131976048591,39.85163929243315,58488200
2022-11-11,41.073299407958984,41.28499619930014,40.579345836173545,40.67637339200464,51082600
2022-11-14,41.060062408447266,41.77012391888917,40.94980445173027,40.95421571214458,46245200
2022-11-15,41.49229049682617,41.59813723245895,40.945408405641516,41.21443818918042,51542200
2022-11-16,40.6454963684082,41.373196219347165,40.43379960272014,41.12180820279594,47277200
2022-11-17,40.73371887207031,40.769002242294405,39.81637143508819,40.02365702914551,42859800
2022-11-18,40.41175842285156,40.52201641596021,39.476772794766646,39.97954897415753,47366200
2022-11-21,39.86487579345703,39.97072251427207,38.49767748650698,39.53410184670428,85153600
2022-11-22,41.11299514770508,41.205611444936245,40.17800628810408,40.36323888256643,53755000
2022-11-23,40.66755294799805,40.927763530552305,40.21770187001806,40.36765110774255,41197400
2022-11-25,40.5175895690918,40.98067090468393,40.44702287139851,40.69399958371432,15182600
2022-11-28,39.406192779541016,40.02363800575906,39.27388525129801,39.52527325624608,58262400
2022-11-29,40.001590728759766,40.23534045486165,39.69728101537785,39.84281898055778,38048400
2022-11-30,40.200050354003906,40.526412952878296,39.56937472798117,40.44702709209202,43830200
2022-12-01,40.06774139404297,40.68518663380442,39.93102260241792,40.48231239420389,38902000
2022-12-02,39.82958984375,40.30149384253082,39.59584347493423,39.789898587825675,36770000
2022-12-05,38.64761734008789,40.380872534671816,38.31684347367726,40.222100809610254,51753800
2022-12-06,37.62883758544922,38.868136016368545,37.36863040713341,38.405054589330405,64930200
2022-12-07,37.54063415527344,38.1139735699791,37.20986025127957,37.62002002682421,48894200
2022-12-08,37.373043060302734,38.46680367612642,37.1657575245163,38.3830065366026,51280800
2022-12-09,36.46451950073242,37.66412686875678,36.45128908142144,37.253967046083844,48097800
2022-12-12,37.42155075073242,37.50975913714382,36.53066791921565,36.67179797266799,42184800
2022-12-13,38.13161849975586,38.44916201303287,37.8317166666394,38.14926017991641,54557400
2022-12-14,37.897865295410156,38.5285409470508,37.558272266744815,38.39182215645649,52675600
2022-12-15,37.66853332519531,37.7567383525549,37.029035100016976,37.567094515406296,40406600
2022-12-16,37.205448150634766,37.38186156841083,36.69826083633088,36.95847138463193,59101000
2022-12-19,37.20098876953125,37.71785646998513,36.92918823730315,37.59754953305199,36836600
2022-12-20,37.762413024902344,38.00302349812912,37.17425522350179,37.31683882991825,28593000
2022-12-21,38.479793548583984,38.65356723885358,37.96738246725436,38.53326368384457,34058200
2022-12-22,37.593101501464844,38.54217345048558,36.84007991500908,38.51989337772369,37359400
2022-12-23,38.791690826416016,38.80060421458823,37.896089084416225,38.09213943120492,29630000
2022-12-27,39.206077575683594,39.370941273125325,38.81843015116918,38.961013776172756,32749200
2022-12-28,38.32829666137695,39.15261176865521,38.20799310596105,39.15261176865521,31838000
2022-12-29,38.72930908203125,38.903082750021206,38.15006465521853,38.16788803135358,26915800
2022-12-30,38.97438049316406,39.0501273003797,38.51989285094672,38.524349545330516,22661800
2023-01-03,37.60647201538086,38.92537155001703,37.138617635427,38.72931776802309,53082800
2023-01-04,37.602012634277344,37.820343076243084,36.90691785608163,37.04950148749259,45705200
2023-01-05,38.2881965637207,38.49761701128919,37.4326947944494,37.539631665742846,38723800
2023-01-06,39.01448440551758,39.49124876791598,38.684760377181085,38.782787266555694,44422400
2023-01-09,38.8763542175293,39.665019162625995,38.75159396853879,39.60263903813075,46003200
2023-01-10,39.15261459350586,39.23281810272374,38.5377198896814,39.1303345189323,31599000
2023-01-11,39.27291488647461,39.59372889662484,38.849620700530835,39.4957020158054,32903000
2023-01-12,40.021480560302734,40.279914451255344,39.43332266333653,39.50906947292068,36716000
2023-01-13,40.07939910888672,40.17742597968335,39.566991483386715,39.99028562605058,31808400
2023-01-17,40.164058685302734,40.58289952706676,39.999195005159976,40.17297207312743,33933200
2023-01-18,39.42885971069336,40.801229052280334,39.3887596647353,40.351198161803424,38075200
2023-01-19,39.91898727416992,40.07939424337123,39.11695582762443,39.2016160056643,34293800
2023-01-20,40.31555938720703,40.45368631602768,39.598184577172894,40.003655374452954,28560000
2023-01-23,40.369022369384766,40.81013988131907,40.239805441755244,40.60963284847477,29305000
2023-01-24,40.213077545166016,40.30664773318056,39.415499200323694,40.23535761827218,30755200
2023-01-25,40.21753692626953,40.21753692626953,39.379855073770116,40.01702645330522,26861200
2023-01-26,41.48741912841797,41.50524250654196,40.36902679723544,40.86807118632185,36663000
2023-01-27,40.649742126464844,41.469597151091556,40.58290530610765,41.264633394934876,34841000
2023-01-30,39.71848678588867,40.41358150028486,39.665016654219116,40.35565807390572,27525000
2023-01-31,40.07048797607422,40.13286809217039,39.17933957531594,39.58481032994105,27848200
2023-02-01,39.281829833984375,40.05267142835601,38.764962041686815,39.88335442715264,46967200
2023-02-02,38.38621520996094,39.2060700464184,37.96291771115989,39.130323253814176,49803000
2023-02-03,38.30155944824219,39.17043121476351,38.2614594002832,38.54662662841881,45454800
2023-02-06,38.127784729003906,38.626829064283434,37.65993045221301,38.3372051500539,31714400
2023-02-07,39.36648941040039,39.424416246064546,38.16789683416951,38.36840391287509,41014000
2023-02-08,39.01448440551758,39.53580891724051,38.79169725674333,39.335298443666424,26967200
2023-02-09,38.680301666259766,39.14369931949241,38.65356829762813,39.01893906659553,32150400
2023-02-10,40.195247650146484,40.27545114107954,39.28627588605896,39.32192263746506,40003200
2023-02-13,40.0927734375,40.24872374871241,39.575905663811064,39.99028986186794,24744800
2023-02-14,40.106136322021484,40.4002135382401,39.665015398501296,39.77640895302349,27022600
2023-02-15,39.424415588378906,39.74077293367307,38.92091445335768,39.65611272878374,31939600
2023-02-16,39.03676223754883,39.5491733301844,38.996658785353084,39.21053593165261,25314200
2023-02-17,37.64656066894531,38.45750552231289,37.48170040171141,38.43077215994224,44680400
2023-02-21,37.45943069458008,37.891638302912256,37.38814057538601,37.481710769025646,33622600
2023-02-22,37.20990753173828,37.70894852898985,36.88909351952694,37.356944454450286,40270400
2023-02-23,37.77132034301758,37.98965413073812,37.29455612406509,37.77132034301758,35023400
2023-02-24,37.722312927246094,37.775779654915446,37.000481508557925,37.21435521815798,37496800
2023-02-27,37.833717346191406,37.99857766982121,37.52181328083844,37.79807058452896,30676400
2023-02-28,37.29010772705078,38.23026960742879,37.25891766748921,38.21689952522109,38007600
2023-03-01,38.025306701660156,38.21690377440173,37.18317160040256,37.3213019362147,37094000
2023-03-02,38.3594856262207,38.502072649984484,37.83816456856596,37.958471520001204,32798600
2023-03-03,38.88081359863281,39.07241067981089,37.873814748757646,37.9005481183995,50675200
2023-03-06,38.89863204956055,38.96101217046236,38.510981241560714,38.66693154381526,33898400
2023-03-07,38.22135543823242,38.76495652187834,38.12332856748166,38.666929651127575,37000400
2023-03-08,37.82925033569336,38.5377116833715,37.46387962693969,38.05203743613977,39399000
2023-03-09,37.2945671081543,38.582276547933816,37.285657118023245,38.04758875405644,37888200
2023-03-10,36.81779861450195,37.820340665042835,36.603924880751784,37.29456292033626,56624800
2023-03-13,36.06922912597656,36.715313737665106,35.249374252544406,35.87763208933255,83327000
2023-03-14,36.42569351196289,37.2366384792477,35.78406552924555,36.0647794714152,61066400
2023-03-15,34.46962356567383,35.35631535367069,33.97057919180347,35.088971488885804,115347000
2023-03-16,34.84390640258789,34.93302329587723,33.578477113036264,33.71215075323933,88790400
2023-03-17,34.29585647583008,34.933027899097645,34.01514247430558,34.643403906801055,67351600
2023-03-20,34.982444763183594,35.20755702918848,34.26208619895606,34.26208619895606,52288800
2023-03-21,36.193546295166016,36.30610241710271,35.59474690207718,35.70280325229338,59712400
2023-03-22,35.42366409301758,36.38264104944197,35.39665172197306,36.21606018141363,49209400
2023-03-23,34.932918548583984,35.927917751717665,34.59525016157514,35.61726173648857,49486200
2023-03-24,35.0679817199707,35.20305042734543,34.131514050687024,34.239570390562776,41298000
2023-03-27,35.81536102294922,36.0179606777856,35.153530445904444,35.437170649663464,40223800
2023-03-28,36.3691291809082,36.52670704561217,35.59924581197753,35.612751995389324,32596800
2023-03-29,36.87338638305664,36.91390493834693,36.49069625390723,36.72931468379073,36204600
2023-03-30,37.035465240478516,37.23356166818422,36.81935598714314,37.17953693105542,27460800
2023-03-31,37.29209518432617,37.3551263378829,36.99494537332425,37.13001409376881,32294600
2023-04-03,38.98043441772461,39.23255901515122,38.66077546457587,38.863375096802244,62452200
2023-04-04,38.27358627319336,39.14701948035985,37.93141468634627,39.097494509831705,49363000
2023-04-05,38.84987258911133,38.84987258911133,38.04847352721824,38.36813251061715,40552200
2023-04-06,38.26008224487305,38.83186588920105,38.18354146386992,38.79134733008814,33378600
2023-04-10,38.566226959228516,39.00744498434592,38.40414588695767,38.40414588695767,26977200
2023-04-11,38.930912017822266,39.17403365347809,38.56172807514644,38.78233711243144,25575200
2023-04-12,38.957923889160156,39.282086065884535,38.84086456202297,39.20104552170344,33334400
