Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2020-12-30,102.76377868652344,103.34048363121778,102.65392713248048,102.99263085276921,3563700
2020-12-31,103.84394073486328,104.00871454146281,102.43421083040336,102.77290749996006,5581200
2021-01-04,103.3953857421875,104.26502799464903,101.7110374795878,104.24671591387458,12911800
2021-01-05,104.1460189819336,104.50303471197503,102.77290627135656,103.21230541170667,11081900
2021-01-06,105.57408905029297,105.84870747509501,102.69055019377878,102.69055019377878,17833700
2021-01-07,106.94718933105469,107.10280711822564,105.54661527848927,105.71138910726246,12407100
2021-01-08,107.45980834960938,107.93582470321843,106.44370430772754,107.13941675622613,9350600
2021-01-11,107.96330261230469,108.13722551343554,107.34997348511479,107.48728618475474,6428200
2021-01-12,106.79154205322266,107.87171720753835,106.30636975847302,107.75271663562513,9225500
2021-01-13,107.0844955444336,107.45065337822325,106.34300986777963,106.73663582471521,5259600
2021-01-14,106.74578857421875,107.66119709849195,106.61763193954152,107.25841511292765,5792300
2021-01-15,107.0753402709961,107.32249750897726,106.03177507238576,106.452862171473,10335200
2021-01-19,107.88091278076172,108.22877255292761,107.31336386240946,107.92668600889324,6194500
2021-01-20,108.47591400146484,108.64984386217415,107.4140367230483,108.06398294443159,6872000
2021-01-21,107.96330261230469,108.44846809822036,107.59713774126949,108.3386165417056,5796200
2021-01-22,107.64288330078125,108.2470562694952,107.5055776115396,107.64288330078125,4796400
2021-01-25,108.34776306152344,108.41184138452178,107.48727673782001,107.70697983154008,6962000
2021-01-26,107.94497680664062,108.92446369634897,107.89005452737143,108.65899437319266,5504000
2021-01-27,104.66781616210938,106.754953640478,104.40235381355815,106.754953640478,13096900
2021-01-28,106.1965560913086,107.53305184005782,105.35437485203066,105.55576586611858,12626100
2021-01-29,105.29943084716797,106.7915510615442,104.4481007257916,106.04090944242697,10462400
2021-02-01,105.70222473144531,106.50778172859171,105.5374509156639,106.15992899928112,10105300
2021-02-02,106.00430297851562,107.05701712543915,105.97683485801134,106.53523458005526,11515700
2021-02-03,105.25367736816406,106.05923437192058,104.92412973389709,106.00431209421373,11280300
2021-02-04,105.69306945800781,106.12331259033957,105.02482513316258,105.2536772687422,8451500
2021-02-05,105.88530731201172,106.58101977873979,105.62899403058904,106.4162459572519,5557000
2021-02-08,106.01345825195312,106.4070841941177,105.70222270810858,106.26062246290049,6956700
2021-02-09,106.1690902709961,106.26977878958894,105.9036209444904,106.00431644709646,4730300
2021-02-10,106.36133575439453,106.9655018457719,105.98601484683074,106.93804070307483,5406400
2021-02-11,106.56270599365234,106.82816831061955,106.05922852903342,106.7366288581468,4684000
2021-02-12,107.3591079711914,107.47811554619075,106.21484734396773,106.3521600160371,6345300
2021-02-16,106.2972412109375,107.59711964973569,105.94938149913739,107.49642415253174,9531900
2021-02-17,106.68171691894531,106.7366391989474,105.8303866588468,105.94938726018908,5022200
2021-02-18,106.01345825195312,106.44370137292519,105.57406607428874,106.15992696718308,7756600
2021-02-19,104.73188018798828,106.17822017688202,104.64033375921271,106.09583677179836,9390800
2021-02-22,104.4847412109375,104.80513283690838,103.55102747467754,104.22842791016079,7213300
2021-02-23,104.31079864501953,105.05228429950397,103.8256332441424,104.41149414150492,8731500
2021-02-24,105.03398895263672,105.60154484288887,104.100275181204,104.42982286147765,9842000
2021-02-25,103.98123168945312,105.30857799457591,103.4503001514155,104.88749098936812,14494800
2021-02-26,103.08415222167969,104.34741344329237,102.8186829173673,104.34741344329237,14687000
2021-03-01,104.42980194091797,104.91496732190093,103.89886334195029,103.92632447913611,7361800
2021-03-02,104.12773895263672,104.8966789033448,104.02704343756578,104.64952162890694,8456100
2021-03-03,102.80952453613281,103.8530896484915,102.57152335893696,103.7432451002511,14946600
2021-03-04,101.42726135253906,103.25807829403607,100.63085346874341,102.58067099719327,23441700
2021-03-05,103.45946502685547,103.7890126437603,101.19841191088703,102.02227396913652,15645200
2021-03-08,103.20315551757812,104.84173762119853,103.07499888234638,103.54185918726931,12691800
2021-03-09,103.80733489990234,105.45506616192455,103.76156167706287,103.96295268313534,11022300
2021-03-10,104.04534149169922,105.08890670351208,104.00872431079189,104.49388973579099,11641100
2021-03-11,104.67696380615234,105.25367564870464,104.25587672124867,104.40234543809142,6549400
2021-03-12,104.90583038330078,105.05229912031166,104.29250826109873,104.45728209822909,7452400
2021-03-15,105.6290054321289,105.65646657467218,104.59459615358718,104.71359676594597,7119100
2021-03-16,105.5649185180664,105.93108335155802,105.18044858570619,105.73884838537792,8618600
2021-03-17,105.1804428100586,105.7022253993278,104.54880868157005,105.10720845057904,7524900
2021-03-18,104.96074676513672,105.82122604538209,104.64950422920828,104.69527744990782,8553300
2021-03-19,105.3360595703125,105.95853765186106,104.53965163268025,105.07059025776842,12595800
2021-03-22,106.25279998779297,106.32628852145142,104.74632008905634,105.26991362693124,6156800
2021-03-23,105.17805480957031,106.29873040135071,104.9116641354379,106.12419688872033,9170500
2021-03-24,105.05865478515625,105.86700772245202,105.03109132571456,105.23318131210176,12647000
2021-03-25,105.49957275390625,105.701662741698,104.12169411887504,105.21481341197415,11505300
2021-03-26,107.49288177490234,107.6306710139205,105.48118411494369,105.76594340286323,8286500
2021-03-29,107.99810028076172,108.36553589372812,107.02440186341444,107.06114612553623,8958900
2021-03-30,107.02442169189453,107.70417314645694,106.77639962868416,107.70417314645694,6865700
2021-03-31,107.23568725585938,107.88788222902791,107.07034155785522,107.25406289355558,8504100
2021-04-01,106.9141845703125,107.51126665187648,106.57430535262164,107.4102216684617,6676400
2021-04-05,107.65824127197266,107.98893268474123,107.28162477914067,107.45615830483872,7190900
2021-04-06,107.24488067626953,108.1083534785309,107.08872278895711,107.79603069565336,5206700
2021-04-07,107.00604248046875,107.54801166876587,106.73047098507828,107.18057599999277,5753200
2021-04-08,107.17137145996094,107.63985203975989,107.02440142033367,107.31834850783959,4292400
2021-04-09,108.34717559814453,108.41147631389838,107.17138707678708,107.23568779254093,5919100
2021-04-12,108.4574203491211,108.67787896910096,108.07161601209306,108.19102963786273,8279500
2021-04-13,108.90752410888672,109.21065908789853,108.01649481144457,108.11753980444851,6519600
2021-04-14,108.89834594726562,109.33926319269106,108.70543676810708,108.7789253117624,6226600
2021-04-15,110.76305389404297,111.08455745402983,109.33005558513408,109.33005558513408,8438300
2021-04-16,111.58978271484375,111.7183841392706,110.9467685844575,111.33257285773804,7447400
2021-04-19,111.6173324584961,111.64488890375378,111.04780689291475,111.37849825251017,7094300
2021-04-20,112.04908752441406,112.33384685069139,111.10293836010835,111.10293836010835,8063900
2021-04-21,113.3718490600586,113.43614978079754,112.3430375282356,112.39815042936813,9635900
2021-04-22,112.86663055419922,113.53719420883043,112.43489414212692,113.2799913271498,10030800
2021-04-23,113.61068725585938,113.8678901477435,112.57268786839757,112.811515120431,4974500
2021-04-26,113.22486114501953,113.55555251620844,113.01358337688424,113.5463646980499,6907100
2021-04-27,112.57267761230469,112.95848191498162,112.38895627180196,112.94010627680508,7034700
2021-04-28,112.23280334472656,112.517562674765,112.0307133653756,112.38896123486036,6788100
2021-04-29,111.78269958496094,112.37977470210342,111.17642963996633,112.35221825155874,8148900
2021-04-30,111.4520034790039,111.99396567228523,111.2499135058303,111.34177067320395,7153400
2021-05-03,112.71965026855469,112.8390638864381,111.90210955721184,112.05826744404077,13179100
2021-05-04,112.83905792236328,112.92173427518404,112.06744934004865,112.55429861340227,16186300
2021-05-05,113.04115295410156,113.39022000215557,112.81150653122504,112.99522787447785,16713700
2021-05-06,113.1881332397461,113.19732105923255,111.81944248288424,112.39814896197952,16115000
2021-05-07,113.96893310546875,114.56601524138848,113.40859524034057,113.45452733089326,7576700
2021-05-10,114.11590576171875,114.9977472017472,114.06997367294791,114.38228945018072,8846700
2021-05-11,112.88499450683594,113.99648234703751,112.62779163581443,113.51882087346223,11357800
2021-05-12,111.81944274902344,112.83906645035535,111.70920993968218,112.27873560889935,10946500
2021-05-13,112.82987213134766,113.34427783018423,111.84698580921236,112.02151230945933,11228000
2021-05-14,113.39940643310547,113.77602994924938,113.114647097267,113.48208279372976,6590400
2021-05-17,113.1881332397461,113.79439616904787,113.11464470036017,113.27080259036563,5997700
2021-05-18,113.22486114501953,113.87705606923882,112.77474916252517,113.15137261625492,9202000
2021-05-19,113.03196716308594,113.10544868889691,111.69082594531363,112.48999798468441,10063000
2021-05-20,114.21694946289062,114.70380580018704,112.99523573447657,112.99523573447657,7522700
2021-05-21,114.23531341552734,115.42947757868137,114.14345625103527,114.59356126282307,8423300
2021-05-24,114.34554290771484,115.05285076290572,114.29961082267228,114.82320435419732,4958800
2021-05-25,114.00566864013672,114.52007437529389,113.87706720634743,114.51089356448931,6798500
2021-05-26,113.34428405761719,114.01485467323093,112.85743477900495,113.97811040583062,6848800
2021-05-27,113.09626770019531,113.67497413646466,113.03196698505427,113.58311697315636,8102900
2021-05-28,113.53720092773438,114.47416234730747,113.46371238340446,113.5280131076298,10059900
2021-06-01,111.67245483398438,113.71171605527822,111.58059767257294,113.6749717890632,13368300
2021-06-02,111.4520034790039,112.05826639027204,111.1856127878435,111.77350706893796,13245100
2021-06-03,111.7918701171875,112.08581724305753,110.7906151287794,111.03863016912975,13244400
2021-06-04,112.1501235961914,112.71046142809162,112.02152216017357,112.37977001883075,11228900
2021-06-07,112.5542984008789,113.54637258334078,112.23279482552154,112.42569697073596,13978500
2021-06-08,112.20523834228516,112.894177578515,111.34176559023634,112.82987686346364,10799500
2021-06-09,113.2891616821289,113.4820638136517,112.48998970160429,112.48998970160429,7965600
2021-06-10,115.22740173339844,115.3560031810984,113.51883163309525,113.56475671684336,9350900
2021-06-11,114.40985870361328,115.10797883217313,113.83114519209927,115.0528659294587,6958100
2021-06-14,114.51090240478516,114.5292710360649,113.70254246341523,114.34555669025522,5156000
2021-06-15,114.54763793945312,114.80484783126109,114.0607886229736,114.6303142995975,5409100
2021-06-16,114.1067123413086,115.24575660273632,113.78520876045226,114.66705015719494,11653200
2021-06-17,114.9793701171875,115.28250507945677,113.88625790236465,113.90462653269034,6527000
2021-06-18,113.6657943725586,114.28125212766832,113.50963648304318,114.12508722990007,11152600
2021-06-21,115.03152465820312,115.24362692914809,113.61138150987948,114.026362378528,6655400
2021-06-22,115.28050231933594,115.43726956975185,114.71797791669017,115.10528772440023,7194000
2021-06-23,114.80097961425781,115.39116804822798,114.75487532024205,115.12373781477258,6506600
2021-06-24,115.39118194580078,116.2026964169484,115.26207865004584,115.47418094198721,7029200
2021-06-25,115.91677856445312,116.26720770465847,115.28048598071094,115.34503760618041,8344200
2021-06-28,116.09201049804688,116.23956111295978,115.64937272450928,116.03668253525481,4631400
2021-06-29,116.22113800048828,116.58078390482422,115.95370773189966,116.10125837757698,6165500
2021-06-30,116.1473617553711,116.38712803489184,115.704723893058,116.10125745566455,8542700
2021-07-01,117.18019104003906,117.26319003355574,116.18424533144916,116.2303566651364,12021000
2021-07-02,118.30522155761719,118.415891561999,117.12485173529407,117.32773032692498,12327900
2021-07-06,118.19457244873047,118.2037890866269,117.35540108606105,117.95481322259718,11413100
2021-07-07,118.9415283203125,118.9415283203125,117.77037506638405,118.20378922286366,18435700
2021-07-08,118.28680419921875,118.37901279887517,117.21708313053577,117.83493562592922,8386600
2021-07-09,118.69253540039062,119.05218122392698,118.42509815628358,118.71096867355595,5224200
2021-07-12,118.923095703125,119.51328417011209,118.60033044895266,118.69255311334561,9097900
2021-07-13,118.81242370605469,119.19973356186709,118.52655315089812,118.77554308363564,9698800
2021-07-14,118.7017822265625,119.18131480363812,118.48968696161164,119.07987549062605,7487000
2021-07-15,118.28680419921875,118.58189141780484,117.55828872015402,118.06547823187621,8750600
2021-07-16,118.60954284667969,119.04296402566658,118.20378565178112,118.59110957142248,6511000
2021-07-19,117.3646011352539,118.39743431738749,116.40555029507327,117.8349099187505,19460400
2021-07-20,118.79399871826172,119.46717917619598,117.74271798033912,117.74271798033912,15053700
2021-07-21,118.98763275146484,119.31039798513058,117.70581659657866,119.27350329323627,8295700
2021-07-22,119.86371612548828,119.86371612548828,118.76633099305336,119.08909629243009,9261100
2021-07-23,121.24694061279297,121.3668272481592,120.22333107174649,120.37088168893548,8303800
2021-07-26,120.46310424804688,121.25617122581437,120.06656372356247,120.90574202806555,6626500
2021-07-27,121.0256576538086,121.0256576538086,119.97438387994146,120.29713510199966,9551600
2021-07-28,121.45906066894531,121.80947582683152,120.54610697425734,120.85042487248666,7432600
2021-07-29,121.75414276123047,121.93857400574478,121.39449690950684,121.85558205639364,5662700
2021-07-30,121.86479949951172,122.31666801208141,121.38528107484414,121.55126497464397,6634400
2021-08-02,122.03077697753906,122.51030939287949,121.67113118383368,122.34431144975407,8366300
2021-08-03,123.72761535644531,123.76451005663628,122.00316100945734,122.08615297807911,7701700
2021-08-04,123.20198059082031,124.00426439804406,123.04519922804343,123.24807785742031,8322100
2021-08-05,122.69477081298828,123.12819201353919,121.76336973166676,123.10974466616167,8240900
2021-08-06,122.59332275390625,122.75009001741124,121.80947236517913,122.6394340834553,6923700
2021-08-09,123.0636215209961,123.29416409187515,122.6763116904635,122.76853434729587,9852500
2021-08-10,122.77772521972656,123.37713014974689,122.30742353945827,123.12815435671014,5832600
2021-08-11,121.56051635742188,123.16508394652286,121.45907704433581,122.97143603048869,14512500
2021-08-12,122.51954650878906,122.62098580454436,121.5973762096325,121.68036815946809,8220300
2021-08-13,123.28495025634766,123.31261423978566,122.67631447830715,122.8238651041113,7922900
2021-08-16,124.68666076660156,124.70509404256491,122.8607533196114,123.28495787722004,8404200
2021-08-17,126.16213989257812,126.16213989257812,124.29013496204863,124.35469364920019,13874500
2021-08-18,124.24400329589844,126.13445526647723,124.17022798174094,125.99613534693343,12427700
2021-08-19,124.80651092529297,125.4520272481274,123.38637501505723,123.42325563156183,11669200
2021-08-20,125.51664733886719,125.89474068126566,124.4930373577441,124.92645868757506,7252700
2021-08-23,125.5627212524414,126.31889364059927,125.52582655768062,126.22668504610368,8471300
2021-08-24,125.12006378173828,125.58114894733349,124.76041791542212,125.56271567197552,6548100
