Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2023-08-07,33.76015853881836,33.81737681573245,33.493126573929544,33.50266537874063,33119300
2023-08-08,33.45498275756836,33.48359189644351,33.063971790337845,33.32146495417864,37254800
2023-08-09,33.207027435302734,33.53127770796059,33.16887948840453,33.435911478703524,38304200
2023-08-10,33.235633850097656,33.62664117875804,33.149802795611805,33.37868682023679,38097500
2023-08-11,33.30238723754883,33.35960914685291,33.054432906539965,33.13072878561208,27518700
2023-08-14,33.235633850097656,33.302390932699076,33.083045713010385,33.20702471126509,23773800
2023-08-15,32.625282287597656,32.99721565561246,32.58713434267607,32.95907134867913,57472100
2023-08-16,32.57759475708008,32.82554908946487,32.53944681733233,32.56805959113703,33566500
2023-08-17,32.41547393798828,32.73018536989735,32.32010408135823,32.68250226057634,38205400
2023-08-18,32.405941009521484,32.50131088344502,32.1579866132977,32.18659575648041,40860000
2023-08-21,32.36779022216797,32.52037836907905,32.11029704213271,32.453621282179725,32308300
2023-08-22,32.062618255615234,32.41548134883615,32.01493513539288,32.37733339746272,43133000
2023-08-23,32.3773193359375,32.38685450064528,32.072143133466355,32.119826232979854,30240500
2023-08-24,32.26288604736328,32.72065044865697,32.26288604736328,32.32964312851102,35784900
2023-08-25,32.41547393798828,32.539449294625285,32.148441977412176,32.39639996666227,40347200
2023-08-28,32.5966682434082,32.711108422966035,32.49176322965197,32.5203723650445,34905300
2023-08-29,32.892311096191406,32.90184626250934,32.52037412600971,32.568060871563105,43394300
2023-08-30,32.91138458251953,33.10212066904639,32.844627497933374,32.93999736019093,33799900
2023-08-31,32.787410736083984,33.016291140118994,32.74926278941534,33.00675597244605,27999700
2023-09-01,33.08304214477539,33.187947159830934,32.95906679788044,32.98767593362731,41075700
2023-09-05,32.74925231933594,33.17840748718433,32.73971715471142,33.044893354517555,38612300
2023-09-06,32.73018264770508,32.79693972279986,32.4917634829415,32.663425572610294,35672800
2023-09-07,32.644351959228516,32.78740491484338,32.54898574747713,32.596668853352824,47632600
2023-09-08,32.71110534667969,32.77786241497596,32.54898207738514,32.67295741108543,39720800
2023-09-11,32.86370086669922,33.03536297762124,32.77786981123821,32.86370086669922,28965100
2023-09-12,33.08304214477539,33.32146131063335,32.81601384317055,32.85416178282489,48615200
2023-09-13,33.08304214477539,33.273778205059315,32.95906679788044,33.23563026540498,31994900
2023-09-14,33.38822555541992,33.4359123092214,33.14980633836669,33.31193329771693,65685500
2023-09-15,33.216556549072266,33.41682775486991,33.149795842485666,33.16886981036935,51800200
2023-09-18,33.30756378173828,33.35546003585123,33.068078856923584,33.17345280852204,32458700
2023-09-19,33.269248962402344,33.4033599503145,33.0585010361116,33.33630445635843,36112900
2023-09-20,33.03934097290039,33.489570134910004,33.02975952977793,33.384196186062056,31618000
2023-09-21,32.49331283569336,32.92438643108875,32.49331283569336,32.92438643108875,48103300
2023-09-22,32.2442512512207,32.56995090645526,32.2442512512207,32.541213883839,41688300
2023-09-25,32.320884704589844,32.340040281438576,32.07181835456013,32.17719229847657,40141700
2023-09-26,31.88981056213379,32.22508796465112,31.83233286988098,32.081399215393525,46165400
2023-09-27,31.841917037963867,31.97602801045034,31.5641136496705,31.97602801045034,49360900
2023-09-28,32.07182312011719,32.18677486953869,31.861075200969243,31.870656645067,63638100
2023-09-29,31.774860382080078,32.27298950044487,31.698227100774076,32.225093242847336,52860500
2023-10-02,31.506637573242188,31.746122509073157,31.33420812710388,31.66948922981731,49350600
2023-10-03,31.008508682250977,31.43958230057238,30.88397914581935,31.3533675769081,52921800
2023-10-04,31.23841667175293,31.257575905777877,30.855239299754484,31.01809096184141,40136000
2023-10-05,31.38210678100586,31.43958448552662,31.085147776607936,31.152203271423623,41407800
2023-10-06,31.650327682495117,31.832334904890118,31.14261717076194,31.24799111950373,54057800
2023-10-09,31.669485092163086,31.73654057309487,31.334204033254508,31.362944706689305,61396600
2023-10-10,31.899396896362305,32.10056339176602,31.755708108609905,31.76528589942649,44743400
2023-10-11,31.94729232788086,32.1197217920987,31.707807366939473,31.99519224346954,35746400
2023-10-12,31.746129989624023,32.04309269555976,31.525804235252732,32.04309269555976,41991200
2023-10-13,31.813180923461914,32.244254578437776,31.640751461471567,31.947291915176525,53213800
2023-10-16,32.148460388183594,32.30173060707987,31.98560872509053,32.052664217467004,45589300
2023-10-17,32.30173110961914,32.51247537997379,31.99519066705754,32.00476845715307,41925200
2023-10-18,31.746129989624023,32.16762591472648,31.67907448413063,32.13888523076432,46942100
2023-10-19,31.324628829956055,31.8610727216795,31.305469597501652,31.68864693808978,66656200
2023-10-20,30.84566307067871,31.37252924314868,30.816922391061873,31.315051538165427,59921300
2023-10-23,30.65407371520996,30.99893262918613,30.62533486333689,30.7786069128681,55913700
2023-10-24,30.864824295043945,31.008513085387793,30.701972614220125,30.797768795366686,35825000
2023-10-25,30.749866485595703,30.960614413473117,30.663651756395886,30.749866485595703,59240100
2023-10-26,30.682809829711914,30.989350265430062,30.625333954796044,30.673232039830204,56046100
2023-10-27,30.12720489501953,30.682808031859384,30.040990174134894,30.64449139320233,73057300
2023-10-30,30.663650512695312,30.74028744854252,30.261317562248156,30.33795267097025,48978100
2023-10-31,30.998929977416992,31.008507766763522,30.663648882287927,30.721126581117204,41050100
2023-11-01,31.200103759765625,31.324636975979324,30.989355802211808,31.056411306115134,51764100
2023-11-02,31.93770980834961,31.956869040898106,31.430002935689345,31.48747697908487,47417000
2023-11-03,32.35920333862305,32.51247355128304,32.23467380313376,32.24425159269058,58801300
2023-11-06,32.26341247558594,32.49331597920514,32.09098302074638,32.445419720472,40599700
2023-11-07,32.215518951416016,32.29215224104388,32.11014498070842,32.16762268861728,27442000
2023-11-08,32.25382995605469,32.2825706337367,32.05266348353152,32.205933698918244,30165800
2023-11-09,32.119720458984375,32.40710532358666,32.062246409464194,32.359205409986046,34336600
2023-11-10,32.483734130859375,32.51247115165899,32.08140122266538,32.27298623366261,35146100
2023-11-13,32.43585205078125,32.52206680510101,32.32090026310538,32.3687965367827,28327300
2023-11-14,33.048919677734375,33.23092690535713,32.7615384983432,32.79027552000733,54296300
2023-11-15,33.23093032836914,33.32672650086716,33.09681934112224,33.106400785497215,35000200
2023-11-16,33.36504364013672,33.4033584533586,33.22135121424157,33.32672517266465,33222500
2023-11-17,33.537471771240234,33.54705321590072,33.40336077999699,33.489575510689136,31336100
2023-11-20,33.67158889770508,33.7482221893832,33.42252247768709,33.48957797824946,37285400
2023-11-21,33.65242385864258,33.73863858082143,33.594946159106655,33.62368318174958,27285700
2023-11-22,33.78654098510742,33.853596486310366,33.671589219366766,33.72906327511172,32719200
2023-11-24,33.89191436767578,33.94938842241688,33.776958949692215,33.78654039498286,13168500
2023-11-27,33.77695083618164,33.83442853136679,33.70031756351791,33.767373047442355,35017000
2023-11-28,33.76737594604492,33.882327692032916,33.6811612229914,33.73863892311046,39329300
2023-11-29,34.006866455078125,34.208032957087994,33.86317400835638,33.86317400835638,36651300
2023-11-30,34.39004135131836,34.39004135131836,33.978126932166745,34.08350089812419,37334500
2023-12-01,34.648677825927734,34.68699629164552,34.27508192080438,34.33255961938106,51267600
2023-12-04,34.6103630065918,34.744473982323534,34.409192888744165,34.44751135445324,41366600
2023-12-05,34.43793869018555,34.5145719787582,34.28466845878968,34.50499418803058,39510900
2023-12-06,34.265506744384766,34.75405442966521,34.21761048571026,34.62952488796155,35616100
2023-12-07,34.42835998535156,34.447519222582244,34.26551195026705,34.35172669067969,26050900
2023-12-08,34.6103630065918,34.66783705090539,34.35171884443058,34.390037310139654,33213100
2023-12-11,34.82111358642578,34.888169086475514,34.61994708627658,34.61994708627658,31165700
2023-12-12,35.07017135620117,35.0797491448818,34.763630958923926,34.90731971463213,37245700
2023-12-13,35.6353645324707,35.673683004976475,35.012702144129214,35.07975764388898,56989000
2023-12-14,35.98979949951172,36.12391049244301,35.79821080064537,35.92274400304607,66865700
2023-12-15,35.77904510498047,35.865259821190655,35.62577490441234,35.69283038877028,69246200
2023-12-18,35.8984260559082,36.023572118518054,35.8599178801782,35.956184647161436,43434000
2023-12-19,36.16797637939453,36.17760525961454,35.78290196211411,35.87917240260512,32509000
2023-12-20,35.522979736328125,36.15834993242845,35.522979736328125,36.07170837512651,52985700
2023-12-21,35.869537353515625,35.87916623207965,35.54222525682118,35.67700385032928,27522200
2023-12-22,35.94655990600586,36.09096373069692,35.81178496154317,35.975439202007344,30331400
2023-12-26,36.09096145629883,36.158348924283516,35.91767834652632,35.97543693488944,17837600
2023-12-27,36.206478118896484,36.206478118896484,35.956178690459254,36.013940944485036,32640800
2023-12-28,36.3123779296875,36.389390604915135,36.13909481999835,36.14872002727371,25308000
2023-12-29,36.19685745239258,36.36051537309089,36.0909654711666,36.30275310596055,30218300
2024-01-02,36.35087966918945,36.370133754618834,36.03319644045798,36.10058390329015,31351900
2024-01-03,36.04281997680664,36.24498602827624,35.98506139553629,36.187223774664766,46909000
2024-01-04,36.18723678588867,36.4760408131041,36.11984930194982,36.16798269442865,36904200
2024-01-05,36.34125518798828,36.53379237378365,36.16797208800659,36.187226173820264,44852300
2024-01-08,36.572296142578125,36.591546553732925,36.15834252827225,36.35087601854769,39098300
2024-01-09,36.34125518798828,36.389388566351776,36.22573434544761,36.37976335961563,36338100
2024-01-10,36.39901351928711,36.4278928087219,36.16796818678586,36.283489016866,37095500
2024-01-11,36.26423645019531,36.39901504199156,35.975432526742765,36.35087799446519,49043500
2024-01-12,36.19685745239258,36.57230668022683,36.052457293079705,36.437528056922694,41333900
2024-01-16,35.94655990600586,36.013947378237205,35.74439748931183,35.88879764166107,44042100
2024-01-17,35.87916564941406,36.02356577445882,35.61924101752417,35.63849510199836,38715900
2024-01-18,35.93693542480469,35.975439929471335,35.571115087907366,35.831039774202154,42064900
2024-01-19,36.51453399658203,36.56266736928863,35.95617659063083,36.0717010919358,59417700
2024-01-22,36.68782424926758,36.8707325702506,36.60118269251948,36.66857016195226,51828800
2024-01-23,36.74557876586914,36.77446172981146,36.59154975676135,36.66856609748587,46255500
2024-01-24,36.889991760253906,37.09215419651571,36.861112461457125,36.89962064141428,43975500
2024-01-25,37.07289505004883,37.11140322475373,36.841853346502745,37.03439054768559,50693800
2024-01-26,37.207672119140625,37.27505958590994,36.976626752830434,37.01513492593905,38620200
2024-01-29,37.30393600463867,37.33281529607371,36.99587798819412,37.092144741205075,44175600
2024-01-30,37.77565383911133,37.81415833887933,37.323191997679146,37.34244608373386,43229300
2024-01-31,37.31356430053711,37.97781743727257,37.294313886213985,37.69863868914727,65780900
2024-02-01,37.37133026123047,37.40020955791647,36.82260159014507,37.24618052168797,63445600
2024-02-02,37.525360107421875,37.69864323596189,37.226927236638076,37.24618132562497,61778400
2024-02-05,37.30393600463867,37.429085721425906,37.14028179005179,37.313561211003275,37351300
2024-02-06,37.38095474243164,37.4387133290062,37.207671638025026,37.25580501761765,41055700
2024-02-07,37.660133361816406,37.70826674594476,37.323196000576104,37.5831206816794,39018700
2024-02-08,37.51573181152344,37.631252663595326,37.27506122750769,37.48684884424921,47331500
2024-02-09,37.62162780761719,37.64087822285766,37.37132834139057,37.467595106959756,50680400
2024-02-12,37.79490661621094,37.95856452173911,37.53498561907253,37.621627175565884,39952700
2024-02-13,37.28468322753906,37.602370133834114,36.986250406989896,37.506099705104695,62948300
2024-02-14,37.6408805847168,37.66976355407324,37.36170547811203,37.50610563552651,58722500
2024-02-15,38.28587341308594,38.36288608324698,37.7467700325933,37.75639891157677,58107900
2024-02-16,38.151100158691406,38.3243832645776,38.07408381281243,38.247366918698624,37900000
2024-02-20,38.045204162597656,38.179979094280824,37.85266697204679,37.88154626530991,39952200
2024-02-21,38.16072463989258,38.16072463989258,37.862295486141775,37.997070416524906,40242400
2024-02-22,38.60356140136719,38.73834001735231,38.305132218254606,38.37251969007627,55188200
2024-02-23,38.79610061645508,38.95975853673437,38.71908793282046,38.747967230140695,42190500
2024-02-26,38.60356140136719,39.01751511246702,38.53617392954552,38.757590433008396,38370000
2024-02-27,38.70945358276367,38.71908246207124,38.44952892658123,38.64206611697654,42599500
2024-02-28,38.853858947753906,38.988633884719015,38.62281357556971,38.63244245526242,40040800
2024-02-29,38.83460998535156,39.03677241747672,38.67095206005351,38.95013085051707,37629700
2024-03-01,38.786468505859375,38.911614553537945,38.66131878583948,38.82497667699493,40794900
2024-03-04,38.88273620605469,38.98863184307965,38.70945310407591,38.7190819832644,53413200
2024-03-05,38.892364501953125,39.11378097952944,38.74796069502271,38.74796069502271,50770200
2024-03-06,39.09452819824219,39.210049044236264,38.77684128133161,38.95012438649348,58459500
2024-03-07,39.036773681640625,39.31595248114509,38.89237351359302,39.238936120312594,35505100
2024-03-08,39.10414505004883,39.30631107776936,39.05601168053087,39.094519845081514,47266600
2024-03-11,39.17154312133789,39.21005129632819,38.892368033512454,38.95975550357463,36233100
2024-03-12,39.3351936340332,39.450714464945,39.12340238374407,39.258177298531336,53199300
2024-03-13,39.624000549316406,39.63362575581282,39.38332999115187,39.4122092829824,43471400
2024-03-14,39.30632400512695,39.710648848864004,39.0945327027836,39.633632494433,65563400
2024-03-15,39.267818450927734,39.45072679640644,39.00789374587348,39.08490643310688,67568000
2024-03-18,39.49296569824219,39.54128031056849,39.212739472282166,39.405997921587385,39140600
2024-03-19,39.68622589111328,39.70555247233151,39.50262889879277,39.521955480011,36748300
2024-03-20,40.15970993041992,40.188697953399235,39.57026222205576,39.63790339978597,52255300
2024-03-21,40.48825454711914,40.5848837482431,40.20802470322482,40.2563393037868,49209200
