Price,Close,High,Low,Open,Volume
Ticker,^RUA,^RUA,^RUA,^RUA,^RUA
Date,,,,,
2018-03-27,1549.02001953125,1584.3399658203125,1540.280029296875,1578.31005859375,0
2018-03-28,1544.780029296875,1559.300048828125,1538.0699462890625,1547.6800537109375,0
2018-03-29,1565.56005859375,1575.75,1548.1800537109375,1548.1800537109375,0
2018-04-02,1530.280029296875,1563.68994140625,1515.050048828125,1562.260009765625,0
2018-04-03,1549.3299560546875,1552.010009765625,1527.5899658203125,1530.8699951171875,0
2018-04-04,1567.0899658203125,1569.93994140625,1527.780029296875,1545.199951171875,0
2018-04-05,1578.02001953125,1582.949951171875,1570.489990234375,1570.489990234375,0
2018-04-06,1544.280029296875,1574.530029296875,1533.699951171875,1573.780029296875,0
2018-04-09,1548.510009765625,1571.6500244140625,1547.3699951171875,1547.47998046875,0
2018-04-10,1574.6700439453125,1579.5899658203125,1550.7900390625,1550.7900390625,0
2018-04-11,1567.5,1577.75,1565.77001953125,1571.9100341796875,0
2018-04-12,1579.6800537109375,1585.72998046875,1569.8199462890625,1569.8199462890625,0
2018-04-13,1574.5899658203125,1588.7099609375,1568.4300537109375,1582.8499755859375,0
2018-04-16,1587.5799560546875,1592.31005859375,1578.0899658203125,1578.0899658203125,0
2018-04-17,1604.510009765625,1608.43994140625,1590.780029296875,1590.780029296875,0
2018-04-18,1606.4599609375,1611.739990234375,1603.5899658203125,1605.219970703125,0
2018-04-19,1597.25,1605.449951171875,1591.030029296875,1605.449951171875,0
2018-04-20,1584.3800048828125,1597.47998046875,1579.3199462890625,1597.1099853515625,0
2018-04-23,1584.050048828125,1591.6400146484375,1577.1099853515625,1585.7900390625,0
2018-04-24,1564.3599853515625,1592.1700439453125,1554.56005859375,1585.6600341796875,0
2018-04-25,1566.31005859375,1570.030029296875,1551.8499755859375,1564.22998046875,0
2018-04-26,1581.469970703125,1586.8299560546875,1568.5899658203125,1568.5899658203125,0
2018-04-27,1582.6400146484375,1587.43994140625,1576.239990234375,1584.6800537109375,0
2018-04-30,1569.9100341796875,1590.0999755859375,1569.9000244140625,1583.300048828125,0
2018-05-01,1574.1800537109375,1574.4000244140625,1557.4200439453125,1568.7900390625,0
2018-05-02,1564.5699462890625,1578.8499755859375,1562.56005859375,1573.3499755859375,0
2018-05-03,1560.6199951171875,1565.0,1540.75,1563.010009765625,0
2018-05-04,1580.760009765625,1585.3699951171875,1552.8800048828125,1559.5400390625,0
2018-05-07,1587.43994140625,1593.72998046875,1581.239990234375,1581.239990234375,0
2018-05-08,1588.06005859375,1590.02001953125,1578.8800048828125,1587.1800537109375,0
2018-05-09,1602.5799560546875,1604.6600341796875,1589.1600341796875,1589.5899658203125,0
2018-05-10,1616.3800048828125,1618.6600341796875,1604.239990234375,1604.239990234375,0
2018-05-11,1618.8599853515625,1622.0799560546875,1613.050048828125,1616.6099853515625,0
2018-05-14,1619.4000244140625,1627.06005859375,1617.030029296875,1619.7900390625,0
2018-05-15,1609.6500244140625,1618.31005859375,1604.6600341796875,1618.31005859375,0
2018-05-16,1617.030029296875,1620.27001953125,1609.739990234375,1609.739990234375,0
2018-05-17,1616.81005859375,1623.280029296875,1611.7099609375,1616.6700439453125,0
2018-05-18,1613.47998046875,1616.8800048828125,1611.2900390625,1616.5899658203125,0
2018-05-21,1625.3499755859375,1628.47998046875,1614.4599609375,1614.4599609375,0
2018-05-22,1619.25,1630.260009765625,1618.010009765625,1625.5999755859375,0
2018-05-23,1624.0,1624.0,1611.47998046875,1619.0699462890625,0
2018-05-24,1621.3699951171875,1623.800048828125,1609.6199951171875,1623.800048828125,0
2018-05-25,1618.010009765625,1620.949951171875,1614.489990234375,1620.949951171875,0
2018-05-29,1601.6199951171875,1616.1500244140625,1594.1800537109375,1616.1500244140625,0
2018-05-30,1622.1400146484375,1625.3699951171875,1603.5799560546875,1603.5799560546875,0
2018-05-31,1610.6700439453125,1622.06005859375,1608.219970703125,1622.06005859375,0
2018-06-01,1627.4000244140625,1628.510009765625,1613.949951171875,1613.949951171875,0
2018-06-04,1634.989990234375,1635.739990234375,1628.77001953125,1628.77001953125,0
2018-06-05,1637.3800048828125,1638.9100341796875,1631.4599609375,1635.0,0
2018-06-06,1651.260009765625,1651.260009765625,1637.510009765625,1638.6400146484375,0
2018-06-07,1649.4200439453125,1655.760009765625,1643.3900146484375,1651.3699951171875,0
2018-06-08,1654.739990234375,1655.02001953125,1645.8900146484375,1649.3499755859375,0
2018-06-11,1656.4300537109375,1660.469970703125,1654.760009765625,1654.760009765625,0
2018-06-12,1660.030029296875,1662.0999755859375,1655.4000244140625,1657.3399658203125,0
2018-06-13,1653.1600341796875,1662.52001953125,1652.760009765625,1660.7900390625,0
2018-06-14,1657.6300048828125,1660.800048828125,1653.56005859375,1654.9100341796875,0
2018-06-15,1656.1800537109375,1657.6600341796875,1645.6800537109375,1656.1700439453125,0
2018-06-18,1654.3299560546875,1654.800048828125,1643.3499755859375,1653.06005859375,0
2018-06-19,1648.1099853515625,1653.22998046875,1635.8299560546875,1653.22998046875,0
2018-06-20,1652.449951171875,1656.219970703125,1649.4200439453125,1650.300048828125,0
2018-06-21,1640.9300537109375,1653.0699462890625,1637.8199462890625,1652.4100341796875,0
2018-06-22,1643.3900146484375,1648.77001953125,1642.31005859375,1643.4000244140625,0
2018-06-25,1619.780029296875,1640.18994140625,1609.97998046875,1640.18994140625,0
2018-06-26,1624.0899658203125,1629.300048828125,1618.739990234375,1621.3599853515625,0
2018-06-27,1608.3900146484375,1636.449951171875,1608.3800048828125,1625.469970703125,0
2018-06-28,1617.9599609375,1622.3699951171875,1603.31005859375,1607.7900390625,0
2018-06-29,1618.989990234375,1633.0999755859375,1618.22998046875,1618.22998046875,0
2018-07-02,1624.3900146484375,1624.550048828125,1608.1600341796875,1618.31005859375,0
2018-07-03,1618.0400390625,1630.22998046875,1616.969970703125,1625.06005859375,0
2018-07-05,1632.1700439453125,1632.52001953125,1619.6400146484375,1619.72998046875,0
2018-07-06,1646.300048828125,1648.449951171875,1630.7099609375,1632.1400146484375,0
2018-07-09,1660.4300537109375,1660.6700439453125,1648.0999755859375,1648.0999755859375,0
2018-07-10,1664.530029296875,1666.489990234375,1659.9000244140625,1660.4300537109375,0
2018-07-11,1652.8599853515625,1661.6099853515625,1651.2099609375,1661.6099853515625,0
2018-07-12,1666.280029296875,1666.719970703125,1656.18994140625,1656.18994140625,0
2018-07-13,1667.3599853515625,1670.25,1662.6099853515625,1666.260009765625,0
2018-07-16,1664.3499755859375,1668.75,1661.5699462890625,1667.6800537109375,0
2018-07-17,1671.530029296875,1674.010009765625,1658.989990234375,1662.2099609375,0
2018-07-18,1675.4599609375,1676.0,1668.81005859375,1671.43994140625,0
2018-07-19,1670.7900390625,1674.800048828125,1666.5699462890625,1674.1099853515625,0
2018-07-20,1668.43994140625,1672.8299560546875,1667.800048828125,1670.2099609375,0
2018-07-23,1670.949951171875,1672.010009765625,1664.1300048828125,1667.8399658203125,0
2018-07-24,1674.47998046875,1682.469970703125,1669.300048828125,1672.02001953125,0
2018-07-25,1688.5999755859375,1689.4200439453125,1673.27001953125,1674.43994140625,0
2018-07-26,1685.5999755859375,1689.9599609375,1682.949951171875,1688.530029296875,0
2018-07-27,1672.0,1689.2900390625,1666.0899658203125,1685.5999755859375,0
2018-07-30,1661.449951171875,1673.739990234375,1659.3800048828125,1672.43994140625,0
2018-07-31,1670.9599609375,1675.699951171875,1661.530029296875,1661.530029296875,0
2018-08-01,1669.4000244140625,1676.27001953125,1664.6500244140625,1673.5400390625,0
2018-08-02,1679.31005859375,1680.5899658203125,1660.8499755859375,1669.4000244140625,0
2018-08-03,1685.030029296875,1685.0400390625,1678.780029296875,1679.3599853515625,0
2018-08-06,1691.8499755859375,1693.2900390625,1682.9300537109375,1684.8699951171875,0
2018-08-07,1696.800048828125,1699.449951171875,1692.43994140625,1692.43994140625,0
2018-08-08,1695.949951171875,1698.6800537109375,1692.8399658203125,1696.800048828125,0
2018-08-09,1694.5400390625,1700.030029296875,1693.6800537109375,1695.949951171875,0
2018-08-10,1683.68994140625,1692.3399658203125,1680.1400146484375,1692.3399658203125,0
2018-08-13,1676.3399658203125,1689.18994140625,1674.8299560546875,1684.1199951171875,0
2018-08-14,1687.6099853515625,1689.300048828125,1676.550048828125,1676.550048828125,0
2018-08-15,1673.5999755859375,1685.72998046875,1664.6199951171875,1685.72998046875,0
2018-08-16,1686.9300537109375,1692.6199951171875,1676.56005859375,1676.56005859375,0
2018-08-17,1692.6300048828125,1695.43994140625,1682.75,1686.9300537109375,0
2018-08-20,1697.0699462890625,1698.6300048828125,1692.6300048828125,1693.949951171875,0
2018-08-21,1702.6400146484375,1708.2099609375,1697.989990234375,1697.989990234375,0
2018-08-22,1702.760009765625,1705.469970703125,1699.2900390625,1702.1500244140625,0
2018-08-23,1699.530029296875,1706.4100341796875,1697.7099609375,1702.77001953125,0
2018-08-24,1710.1300048828125,1710.9200439453125,1700.81005859375,1700.81005859375,0
2018-08-27,1722.1300048828125,1723.4599609375,1713.1099853515625,1713.1099853515625,0
2018-08-28,1722.8399658203125,1726.3699951171875,1719.780029296875,1723.4000244140625,0
2018-08-29,1732.1199951171875,1733.699951171875,1723.2099609375,1723.800048828125,0
2018-08-30,1724.81005859375,1731.4300537109375,1721.8599853515625,1730.6500244140625,0
2018-08-31,1726.0899658203125,1727.6300048828125,1720.25,1724.300048828125,0
2018-09-04,1723.239990234375,1725.969970703125,1716.0699462890625,1725.969970703125,0
2018-09-05,1717.550048828125,1722.7900390625,1709.97998046875,1722.7900390625,0
2018-09-06,1710.68994140625,1719.8900146484375,1705.280029296875,1717.8800048828125,0
2018-09-07,1706.989990234375,1714.469970703125,1702.75,1707.530029296875,0
2018-09-10,1710.7099609375,1715.449951171875,1709.780029296875,1709.8499755859375,0
2018-09-11,1716.3900146484375,1719.219970703125,1704.52001953125,1710.2099609375,0
2018-09-12,1716.8299560546875,1719.1800537109375,1709.739990234375,1716.5999755859375,0
2018-09-13,1724.8499755859375,1727.02001953125,1719.0799560546875,1719.0799560546875,0
2018-09-14,1726.3499755859375,1728.52001953125,1720.9300537109375,1725.1400146484375,0
2018-09-17,1714.97998046875,1726.280029296875,1713.5799560546875,1725.530029296875,0
2018-09-18,1723.969970703125,1727.8399658203125,1715.0,1715.0,0
2018-09-19,1724.3800048828125,1728.0699462890625,1723.1800537109375,1724.1099853515625,0
2018-09-20,1737.969970703125,1740.06005859375,1726.2099609375,1726.2099609375,0
2018-09-21,1736.4300537109375,1743.6500244140625,1735.010009765625,1738.1500244140625,0
2018-09-24,1730.1500244140625,1734.3399658203125,1726.3699951171875,1734.3399658203125,0
2018-09-25,1728.8499755859375,1733.0400390625,1728.02001953125,1730.27001953125,0
2018-09-26,1721.68994140625,1736.739990234375,1720.4200439453125,1728.93994140625,0
2018-09-27,1725.8299560546875,1733.25,1722.5400390625,1722.5400390625,0
2018-09-28,1726.52001953125,1730.1099853515625,1722.27001953125,1724.77001953125,0
2018-10-01,1729.18994140625,1738.4599609375,1725.449951171875,1729.530029296875,0
2018-10-02,1726.469970703125,1731.68994140625,1724.260009765625,1729.2900390625,0
2018-10-03,1729.3299560546875,1736.0699462890625,1726.9300537109375,1728.260009765625,0
2018-10-04,1713.3900146484375,1728.1300048828125,1704.1099853515625,1728.1300048828125,0
2018-10-05,1703.0400390625,1717.739990234375,1693.0,1713.5799560546875,0
2018-10-08,1701.1300048828125,1704.3699951171875,1688.5699462890625,1700.719970703125,0
2018-10-09,1697.8299560546875,1706.989990234375,1695.6500244140625,1700.949951171875,0
2018-10-10,1642.77001953125,1697.6800537109375,1642.3900146484375,1697.6800537109375,0
2018-10-11,1609.699951171875,1648.3599853515625,1601.4000244140625,1642.52001953125,0
2018-10-12,1630.5699462890625,1637.010009765625,1608.989990234375,1610.050048828125,0
2018-10-15,1623.1199951171875,1636.8399658203125,1620.5,1630.1300048828125,0
2018-10-16,1659.239990234375,1660.8800048828125,1624.72998046875,1624.72998046875,0
2018-10-17,1657.8299560546875,1661.75,1641.8299560546875,1660.02001953125,0
2018-10-18,1633.280029296875,1656.2900390625,1625.8399658203125,1656.2900390625,0
2018-10-19,1630.050048828125,1649.1800537109375,1626.300048828125,1634.010009765625,0
2018-10-22,1623.3900146484375,1636.2099609375,1619.7099609375,1630.1199951171875,0
2018-10-23,1614.030029296875,1622.260009765625,1585.31005859375,1622.260009765625,0
2018-10-24,1562.9200439453125,1614.9100341796875,1560.8900146484375,1613.8299560546875,0
2018-10-25,1592.2099609375,1601.8299560546875,1563.8599853515625,1563.8599853515625,0
2018-10-26,1565.93994140625,1589.8800048828125,1547.2099609375,1589.8800048828125,0
2018-10-29,1555.68994140625,1594.260009765625,1534.5999755859375,1571.4300537109375,0
2018-10-30,1580.739990234375,1582.18994140625,1552.6099853515625,1555.699951171875,0
2018-10-31,1597.7099609375,1611.8299560546875,1585.81005859375,1585.81005859375,0
2018-11-01,1617.47998046875,1618.3199462890625,1597.4599609375,1598.3299560546875,0
2018-11-02,1608.4599609375,1627.0899658203125,1595.56005859375,1619.050048828125,0
2018-11-05,1615.68994140625,1619.1099853515625,1604.1500244140625,1608.97998046875,0
2018-11-06,1625.4200439453125,1626.0400390625,1614.5400390625,1615.7099609375,0
2018-11-07,1658.699951171875,1659.3299560546875,1626.47998046875,1626.47998046875,0
2018-11-08,1653.8699951171875,1659.0899658203125,1647.449951171875,1657.93994140625,0
2018-11-09,1637.22998046875,1652.2099609375,1627.2900390625,1652.2099609375,0
2018-11-12,1604.969970703125,1636.4100341796875,1602.9300537109375,1636.4100341796875,0
2018-11-13,1602.9000244140625,1621.9599609375,1599.1500244140625,1605.530029296875,0
2018-11-14,1590.5999755859375,1617.6400146484375,1581.7900390625,1605.6400146484375,0
2018-11-15,1608.260009765625,1610.7099609375,1573.760009765625,1590.5,0
2018-11-16,1611.760009765625,1616.719970703125,1597.739990234375,1608.1099853515625,0
2018-11-19,1583.6099853515625,1611.47998046875,1578.5699462890625,1611.47998046875,0
2018-11-20,1555.4200439453125,1583.31005859375,1549.3699951171875,1583.31005859375,0
2018-11-21,1562.6800537109375,1574.3800048828125,1555.52001953125,1555.52001953125,0
2018-11-23,1554.010009765625,1562.8199462890625,1552.1800537109375,1560.739990234375,0
2018-11-26,1577.8399658203125,1578.3699951171875,1555.3299560546875,1555.3299560546875,0
2018-11-27,1579.8800048828125,1580.1199951171875,1567.9000244140625,1576.31005859375,0
2018-11-28,1616.5899658203125,1616.75,1580.3399658203125,1580.3399658203125,0
2018-11-29,1613.1500244140625,1622.5999755859375,1604.0999755859375,1615.9200439453125,0
2018-11-30,1625.989990234375,1626.550048828125,1610.43994140625,1613.3399658203125,0
2018-12-03,1643.9000244140625,1649.199951171875,1631.68994140625,1631.68994140625,0
2018-12-04,1589.0799560546875,1643.550048828125,1587.530029296875,1643.550048828125,0
2018-12-06,1587.1800537109375,1587.199951171875,1544.3299560546875,1585.510009765625,0
2018-12-07,1550.489990234375,1594.3399658203125,1544.56005859375,1586.6199951171875,0
2018-12-10,1551.949951171875,1557.3800048828125,1522.4599609375,1550.199951171875,0
2018-12-11,1550.8499755859375,1573.239990234375,1542.3800048828125,1553.0400390625,0
2018-12-12,1560.050048828125,1579.5899658203125,1552.6500244140625,1552.6500244140625,0
2018-12-13,1556.780029296875,1569.25,1550.1700439453125,1560.449951171875,0
2018-12-14,1528.3599853515625,1555.1099853515625,1524.7900390625,1555.1099853515625,0
2018-12-17,1495.6099853515625,1528.8800048828125,1487.1700439453125,1527.6500244140625,0
2018-12-18,1495.719970703125,1512.5999755859375,1486.739990234375,1496.550048828125,0
2018-12-19,1472.1800537109375,1517.050048828125,1462.75,1496.0999755859375,0
2018-12-20,1448.56005859375,1473.3699951171875,1433.3800048828125,1472.1700439453125,0
2018-12-21,1418.06005859375,1468.2900390625,1413.6700439453125,1448.56005859375,0
2018-12-26,1449.1600341796875,1449.18994140625,1379.010009765625,1384.1700439453125,0
2018-12-28,1459.52001953125,1479.0699462890625,1451.6199951171875,1461.02001953125,0
2018-12-31,1472.1400146484375,1472.3900146484375,1457.2099609375,1464.6800537109375,0
2019-01-02,1473.6600341796875,1478.449951171875,1448.6400146484375,1470.3699951171875,0
2019-01-03,1438.760009765625,1473.0699462890625,1436.81005859375,1473.0699462890625,0
2019-01-04,1488.530029296875,1492.0699462890625,1440.4200439453125,1440.4200439453125,0
2019-01-07,1501.3299560546875,1510.68994140625,1486.1700439453125,1489.4200439453125,0
2019-01-08,1517.1400146484375,1518.699951171875,1500.469970703125,1505.1300048828125,0
2019-01-09,1524.6199951171875,1529.6600341796875,1515.1700439453125,1517.8199462890625,0
2019-01-10,1531.8299560546875,1532.31005859375,1511.3199462890625,1522.8800048828125,0
2019-01-11,1531.8800048828125,1531.8800048828125,1521.199951171875,1530.18994140625,0
2019-01-14,1523.010009765625,1531.0,1517.280029296875,1531.0,0
2019-01-15,1538.77001953125,1539.7900390625,1523.3499755859375,1523.3499755859375,0
2019-01-17,1555.3499755859375,1560.6199951171875,1537.780029296875,1542.739990234375,0
2019-01-18,1575.3599853515625,1578.1400146484375,1555.9000244140625,1555.9000244140625,0
2019-01-22,1552.6700439453125,1573.8299560546875,1544.06005859375,1573.8299560546875,0
2019-01-23,1555.0999755859375,1564.300048828125,1540.6199951171875,1553.8599853515625,0
2019-01-24,1558.8800048828125,1560.969970703125,1550.199951171875,1555.739990234375,0
2019-01-25,1573.31005859375,1576.5899658203125,1560.280029296875,1560.280029296875,0
2019-01-29,1559.72998046875,1565.7099609375,1555.0699462890625,1561.949951171875,0
